Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1242.4564208984375,1493291
2023-03-06,1269.550048828125,1284.25,1268.0,1270.449951171875,1244.2681884765625,1570410
2023-03-08,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1263.3663330078125,2370800
2023-03-09,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1222.4278564453125,3596577
2023-03-10,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1201.4197998046875,2664696
2023-03-13,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1168.85498046875,3842775
2023-03-14,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1136.8779296875,5379592
2023-03-15,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1136.4371337890625,2226887
2023-03-16,1160.0,1175.25,1140.1500244140625,1167.050048828125,1142.9991455078125,3604480
2023-03-17,1172.9000244140625,1186.25,1152.0,1171.5,1147.357421875,3683701
2023-03-20,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1143.5869140625,2082268
2023-03-21,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1136.3883056640625,2209422
2023-03-22,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1140.10986328125,2211909
2023-03-23,1161.0,1175.0,1153.800048828125,1164.949951171875,1140.9423828125,2594282
2023-03-24,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1127.083984375,1839876
2023-03-27,1141.5,1150.5999755859375,1125.5,1137.9000244140625,1114.449951171875,2446528
2023-03-28,1143.5999755859375,1149.0,1123.4000244140625,1128.300048828125,1105.0477294921875,1903339
2023-03-29,1133.949951171875,1152.449951171875,1132.0,1144.300048828125,1120.718017578125,4003003
2023-03-31,1147.5999755859375,1163.0,1145.8499755859375,1158.699951171875,1134.8211669921875,2343070
2023-04-03,1161.300048828125,1180.0,1155.300048828125,1169.9000244140625,1145.7904052734375,2546562
2023-04-05,1172.0,1173.300048828125,1151.949951171875,1155.449951171875,1131.6380615234375,2028469
2023-04-06,1154.0,1175.0,1148.300048828125,1171.25,1147.112548828125,2029418
2023-04-10,1171.25,1191.0,1171.25,1188.5999755859375,1164.10498046875,2586918
2023-04-11,1200.0,1204.199951171875,1188.199951171875,1201.699951171875,1176.93505859375,2443384
2023-04-12,1203.5,1212.949951171875,1198.5999755859375,1207.3499755859375,1182.4686279296875,2469405
2023-04-13,1213.449951171875,1222.199951171875,1199.550048828125,1204.550048828125,1179.726318359375,4470196
2023-04-17,1218.949951171875,1218.949951171875,1203.4000244140625,1212.949951171875,1187.9532470703125,1956198
2023-04-18,1213.0,1217.9000244140625,1202.5999755859375,1204.699951171875,1179.8731689453125,2075066
2023-04-19,1204.6500244140625,1217.949951171875,1203.4000244140625,1215.5,1190.4505615234375,1818732
2023-04-20,1218.0,1224.9000244140625,1214.550048828125,1218.5999755859375,1193.48681640625,2172677
2023-04-21,1221.949951171875,1221.949951171875,1209.050048828125,1212.75,1187.7574462890625,1015815
2023-04-24,1210.4000244140625,1217.0999755859375,1196.0,1207.75,1182.8603515625,1389756
2023-04-25,1207.75,1215.0,1199.4000244140625,1209.8499755859375,1184.9169921875,1360260
2023-04-26,1212.0,1217.25,1205.300048828125,1213.550048828125,1188.5408935546875,1708865
2023-04-27,1210.050048828125,1225.0,1210.050048828125,1224.0,1198.7755126953125,1340045
2023-04-28,1225.0,1228.75,1211.5,1226.9000244140625,1201.61572265625,2333102
2023-05-02,1230.0,1240.800048828125,1217.5,1237.300048828125,1211.8013916015625,2607580
2023-05-03,1237.300048828125,1242.0,1230.0999755859375,1235.449951171875,1209.989501953125,1307304
