Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,310.8999938964844,311.45001220703125,306.54998779296875,307.1499938964844,306.1451416015625,5292
2023-03-06,307.6499938964844,309.45001220703125,305.5,305.70001220703125,304.6999206542969,3327
2023-03-08,306.29998779296875,318.0,304.75,316.3999938964844,315.3648986816406,11655
2023-03-09,314.95001220703125,317.0,313.20001220703125,315.04998779296875,314.019287109375,5729
2023-03-10,307.0,321.70001220703125,307.0,315.8999938964844,314.86651611328125,17024
2023-03-13,315.8999938964844,320.3999938964844,308.04998779296875,315.29998779296875,314.2684631347656,11671
2023-03-14,319.0,319.0,312.29998779296875,314.70001220703125,313.67047119140625,8563
2023-03-15,314.0,317.70001220703125,306.25,307.3999938964844,306.3943176269531,5102
2023-03-16,307.3999938964844,308.8999938964844,301.0,304.8999938964844,303.9024963378906,3954
2023-03-17,304.8500061035156,308.20001220703125,304.54998779296875,306.0,304.9989013671875,2117
2023-03-20,306.0,306.0,301.0,305.0,304.002197265625,4633
2023-03-21,305.8999938964844,336.95001220703125,305.0,324.6000061035156,323.5380554199219,64762
2023-03-22,327.6000061035156,330.0,318.0,322.79998779296875,321.7439270019531,28689
2023-03-23,325.95001220703125,325.95001220703125,315.0,315.6499938964844,314.6173400878906,4835
2023-03-24,317.8999938964844,321.8999938964844,305.1000061035156,306.8999938964844,305.8959655761719,15143
2023-03-27,306.8999938964844,310.45001220703125,298.6000061035156,303.5,302.507080078125,18166
2023-03-28,306.54998779296875,311.0,281.54998779296875,289.1000061035156,288.1542053222656,38168
2023-03-29,287.0,302.79998779296875,283.95001220703125,297.54998779296875,296.5765380859375,130070
2023-03-31,302.0,305.0,298.0,299.95001220703125,298.9687194824219,12706
2023-04-03,304.3500061035156,309.95001220703125,288.1499938964844,291.29998779296875,290.34698486328125,45557
2023-04-05,295.6499938964844,303.45001220703125,293.70001220703125,299.6000061035156,298.619873046875,125561
2023-04-06,296.79998779296875,310.79998779296875,296.79998779296875,308.04998779296875,307.0422058105469,32351
2023-04-10,308.20001220703125,313.04998779296875,301.1000061035156,303.0,302.00872802734375,13209
2023-04-11,306.04998779296875,310.0,301.5,302.95001220703125,301.9588928222656,10899
2023-04-12,306.0,310.0,301.54998779296875,305.5,304.50054931640625,20627
2023-04-13,305.5,308.95001220703125,305.5,307.1000061035156,306.0953369140625,8645
2023-04-17,304.3500061035156,310.0,303.6499938964844,308.25,307.2415466308594,9844
2023-04-18,308.79998779296875,310.8999938964844,306.0,306.3500061035156,305.3477783203125,5848
2023-04-19,303.04998779296875,312.04998779296875,303.04998779296875,308.04998779296875,307.0422058105469,19058
2023-04-20,309.25,313.0,305.1499938964844,306.0,304.9989013671875,13426
2023-04-21,308.0,309.8999938964844,302.70001220703125,304.8999938964844,303.9024963378906,7517
2023-04-24,302.75,307.3999938964844,297.6499938964844,298.70001220703125,297.7228088378906,21321
2023-04-25,305.6499938964844,305.6499938964844,286.20001220703125,290.6000061035156,289.6492919921875,65762
2023-04-26,294.95001220703125,299.0,285.6000061035156,287.70001220703125,286.7587890625,23494
2023-04-27,290.0,291.0,283.5,285.04998779296875,284.117431640625,39565
2023-04-28,289.25,293.79998779296875,285.29998779296875,290.20001220703125,289.2506103515625,17020
2023-05-02,297.20001220703125,298.0,292.6000061035156,294.0,293.0381774902344,217991
2023-05-03,294.0,300.8500061035156,294.0,299.6000061035156,298.619873046875,24203
2023-05-04,300.0,309.0,293.45001220703125,295.20001220703125,294.2342529296875,34520
2023-05-05,298.1499938964844,302.54998779296875,293.0,294.54998779296875,293.58636474609375,51935
2023-05-08,293.04998779296875,302.0,293.04998779296875,299.04998779296875,298.0716247558594,16459
2023-05-09,302.0,306.79998779296875,300.1499938964844,302.8999938964844,301.9090576171875,16772
2023-05-10,305.0,307.25,300.5,305.79998779296875,304.799560546875,12843
2023-05-11,306.0,321.29998779296875,302.3500061035156,313.3999938964844,312.37469482421875,42862
2023-05-12,316.0,318.95001220703125,307.54998779296875,315.1000061035156,314.06915283203125,24720
2023-05-15,318.25,320.6499938964844,309.45001220703125,314.0,312.9727478027344,43902
2023-05-16,318.54998779296875,321.29998779296875,314.45001220703125,317.0,315.9629211425781,20572
2023-05-17,319.95001220703125,319.95001220703125,313.5,314.3999938964844,313.3714294433594,16040
2023-05-18,317.95001220703125,317.95001220703125,310.5,311.79998779296875,310.7799377441406,19076
2023-05-19,312.0,314.95001220703125,302.1000061035156,305.6000061035156,304.6002197265625,16288
2023-05-22,306.0,314.04998779296875,306.0,312.0,310.9792785644531,13244
2023-05-23,311.95001220703125,316.45001220703125,306.3500061035156,308.6000061035156,307.5904235839844,14781
2023-05-24,313.0,315.0,306.0,307.29998779296875,306.2946472167969,19107
2023-05-25,308.8999938964844,312.0,304.6499938964844,308.1499938964844,307.1418762207031,7729
2023-05-26,309.1000061035156,317.20001220703125,308.04998779296875,313.54998779296875,312.5242004394531,22356
2023-05-29,360.79998779296875,376.25,346.0,355.54998779296875,354.3868103027344,794170
2023-05-30,361.70001220703125,368.79998779296875,356.0,361.70001220703125,360.5166931152344,146888
2023-05-31,360.6000061035156,377.3999938964844,358.0,374.8999938964844,373.6734924316406,113352
2023-06-01,374.8500061035156,374.8500061035156,357.0,360.8999938964844,359.71929931640625,51417
2023-06-02,361.0,371.1499938964844,360.79998779296875,366.20001220703125,365.0019836425781,52529
2023-06-05,370.0,377.3999938964844,361.1000061035156,376.04998779296875,374.8197326660156,57654
2023-06-06,376.6499938964844,378.8999938964844,363.75,376.95001220703125,375.7168273925781,73017
2023-06-07,373.0,419.8500061035156,373.0,410.04998779296875,408.70849609375,286680
2023-06-08,412.04998779296875,424.04998779296875,397.0,402.04998779296875,400.73468017578125,136646
2023-06-09,406.04998779296875,482.45001220703125,406.04998779296875,475.5,473.94439697265625,2203324
2023-06-12,480.0,505.8999938964844,449.04998779296875,454.1000061035156,452.6144104003906,1968496
2023-06-13,455.54998779296875,461.5,431.6499938964844,435.3999938964844,433.9755859375,188566
2023-06-14,441.3999938964844,448.0,428.1000061035156,439.1499938964844,437.71331787109375,121073
2023-06-15,441.1499938964844,443.45001220703125,417.6000061035156,424.3999938964844,423.0115661621094,81791
2023-06-16,430.75,448.0,430.75,441.54998779296875,440.1054382324219,117607
2023-06-19,444.0,444.0,422.3999938964844,432.0,430.5867004394531,45393
2023-06-20,432.0,439.79998779296875,426.1000061035156,427.70001220703125,426.30078125,23443
2023-06-21,439.95001220703125,472.95001220703125,439.0,446.0,444.5408935546875,371101
2023-06-22,448.70001220703125,459.8999938964844,445.1499938964844,451.6000061035156,450.1225891113281,95519
2023-06-23,448.6000061035156,453.95001220703125,439.8999938964844,440.8500061035156,439.4077453613281,33409
2023-06-26,435.79998779296875,445.0,435.04998779296875,437.79998779296875,436.3677062988281,31301
2023-06-27,440.0,462.8999938964844,440.0,458.5,457.0,193601
2023-06-28,458.5,458.5,458.5,458.5,457.0,0
2023-06-30,459.8999938964844,459.8999938964844,448.70001220703125,451.54998779296875,451.54998779296875,39917
2023-07-03,449.20001220703125,456.8999938964844,436.70001220703125,440.04998779296875,440.04998779296875,43289
2023-07-04,445.1000061035156,477.0,440.6000061035156,469.54998779296875,469.54998779296875,342318
2023-07-05,474.20001220703125,478.1499938964844,463.0,476.04998779296875,476.04998779296875,98933
2023-07-06,472.6499938964844,476.6499938964844,470.1000061035156,473.54998779296875,473.54998779296875,37701
2023-07-07,475.0,475.0,454.3500061035156,458.95001220703125,458.95001220703125,63769
2023-07-10,464.75,464.75,447.0,448.75,448.75,27486
2023-07-11,448.95001220703125,475.6000061035156,448.95001220703125,464.75,464.75,128823
2023-07-12,473.95001220703125,476.6000061035156,462.29998779296875,466.70001220703125,466.70001220703125,51381
2023-07-13,474.0,495.0,463.8500061035156,479.5,479.5,215251
2023-07-14,484.25,498.79998779296875,480.6499938964844,489.0,489.0,106952
