Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2041.25,2090.0,2025.25,2079.64990234375,2076.926513671875,49649
2023-03-06,2090.949951171875,2100.0,2044.6500244140625,2060.10009765625,2057.40234375,30037
2023-03-08,2080.699951171875,2080.699951171875,2022.0,2044.3499755859375,2041.6729736328125,26510
2023-03-09,2063.0,2064.949951171875,2010.0999755859375,2026.0999755859375,2023.44677734375,27164
2023-03-10,2040.0,2060.949951171875,1981.0,2045.5,2042.8214111328125,10806
2023-03-13,2045.5,2050.0,1962.0,1982.0,1979.404541015625,18944
2023-03-14,1982.0,2005.449951171875,1937.25,1969.9000244140625,1967.3204345703125,21149
2023-03-15,1969.9000244140625,1989.0,1871.699951171875,1895.050048828125,1892.5684814453125,45965
2023-03-16,1914.0,1928.949951171875,1850.5,1863.949951171875,1861.5091552734375,18486
2023-03-17,1888.8499755859375,1920.0,1875.0,1903.5,1901.00732421875,19443
2023-03-20,2199.949951171875,2199.949951171875,1900.199951171875,1979.3499755859375,1976.7579345703125,49394
2023-03-21,2005.0999755859375,2020.0,1949.550048828125,1999.4000244140625,1996.78173828125,14861
2023-03-22,2019.4000244140625,2026.0,1975.550048828125,2001.3499755859375,1998.729248046875,9956
2023-03-23,2021.0,2040.0,1980.050048828125,2023.9000244140625,2021.249755859375,9946
2023-03-24,2020.0,2029.449951171875,1931.050048828125,1967.4000244140625,1964.82373046875,12505
2023-03-27,1987.050048828125,1987.449951171875,1902.300048828125,1924.199951171875,1921.68017578125,14677
2023-03-28,1895.3499755859375,1998.9000244140625,1895.3499755859375,1961.949951171875,1959.3807373046875,15991
2023-03-29,1981.550048828125,2029.0,1946.5,2016.0,2013.360107421875,23215
2023-03-31,2044.199951171875,2059.0,2020.8499755859375,2047.8499755859375,2045.1683349609375,126538
2023-04-03,2075.0,2205.550048828125,2046.0999755859375,2137.300048828125,2134.501220703125,62121
2023-04-05,2165.10009765625,2177.949951171875,2120.0,2143.14990234375,2140.343505859375,34431
2023-04-06,2143.14990234375,2160.0,2084.64990234375,2101.60009765625,2098.84814453125,19499
2023-04-10,2131.050048828125,2131.050048828125,2054.10009765625,2100.699951171875,2097.948974609375,12580
2023-04-11,2121.699951171875,2198.949951171875,2106.050048828125,2175.75,2172.90087890625,21388
2023-04-12,2176.050048828125,2253.800048828125,2149.550048828125,2239.85009765625,2236.9169921875,25357
2023-04-13,2238.550048828125,2290.75,2214.0,2254.25,2251.298095703125,20686
2023-04-17,2254.050048828125,2274.199951171875,2181.75,2236.89990234375,2233.970703125,24570
2023-04-18,2237.050048828125,2265.800048828125,2211.25,2229.10009765625,2226.18115234375,14012
2023-04-19,2206.800048828125,2254.949951171875,2165.0,2179.14990234375,2176.29638671875,70654
2023-04-20,2209.64990234375,2239.75,2164.25,2214.0,2211.100830078125,14406
2023-04-21,2236.14990234375,2238.949951171875,2185.199951171875,2193.14990234375,2190.278076171875,9889
2023-04-24,2220.0,2234.60009765625,2160.050048828125,2219.449951171875,2216.54345703125,19022
2023-04-25,2219.5,2257.39990234375,2195.449951171875,2248.0,2245.05615234375,14953
2023-04-26,2200.0,2408.800048828125,2200.0,2359.949951171875,2356.859619140625,47340
2023-04-27,2383.550048828125,2490.0,2327.35009765625,2448.75,2445.54345703125,27315
2023-04-28,2475.0,2499.949951171875,2325.300048828125,2442.85009765625,2439.6513671875,35874
2023-05-02,2461.0,2615.0,2380.0,2418.5,2415.3330078125,77657
2023-05-03,2430.0,2465.64990234375,2385.550048828125,2411.10009765625,2407.942626953125,42771
2023-05-04,2427.25,2442.699951171875,2381.0,2426.35009765625,2423.1728515625,9024
2023-05-05,2449.25,2460.300048828125,2377.300048828125,2429.800048828125,2426.6181640625,9332
2023-05-08,2429.0,2450.300048828125,2399.89990234375,2422.64990234375,2419.4775390625,8944
2023-05-09,2444.25,2456.60009765625,2433.85009765625,2444.85009765625,2441.6484375,5726
2023-05-10,2415.0,2600.0,2415.0,2585.949951171875,2582.563720703125,16639
2023-05-11,2596.0,2600.0,2380.0,2458.949951171875,2455.72998046875,157018
2023-05-12,2450.0,2494.0,2404.89990234375,2466.949951171875,2463.719482421875,10034
2023-05-15,2494.89990234375,2660.0,2461.0,2610.64990234375,2607.231201171875,16327
2023-05-16,2620.050048828125,2640.0,2406.10009765625,2451.89990234375,2448.689208984375,61363
2023-05-17,2443.85009765625,2578.0,2420.89990234375,2470.800048828125,2467.564453125,56762
2023-05-18,2537.5,2537.5,2470.050048828125,2494.85009765625,2491.5830078125,75465
2023-05-19,2494.85009765625,2545.550048828125,2440.0,2536.75,2533.427978515625,12816
2023-05-22,2536.75,2599.0,2535.949951171875,2588.75,2585.360107421875,11214
2023-05-23,2600.0,2640.0,2513.35009765625,2556.25,2552.902587890625,131710
2023-05-24,2558.0,2590.0,2504.949951171875,2554.10009765625,2550.755615234375,116848
2023-05-25,2588.75,2639.199951171875,2527.050048828125,2608.949951171875,2605.53369140625,12825
2023-05-26,2608.89990234375,2690.0,2597.10009765625,2669.89990234375,2666.403564453125,13972
2023-05-29,2698.949951171875,2698.949951171875,2644.800048828125,2684.300048828125,2680.784912109375,12427
2023-05-30,2698.5,2698.5,2645.0,2662.0,2658.51416015625,4488
2023-05-31,2670.0,2769.89990234375,2656.0,2715.0,2711.44482421875,29695
2023-06-01,2686.85009765625,2795.5,2686.85009765625,2748.800048828125,2745.200439453125,14043
2023-06-02,2787.0,2790.0,2736.10009765625,2753.85009765625,2750.243896484375,63755
2023-06-05,2792.39990234375,2840.050048828125,2766.60009765625,2802.39990234375,2798.730224609375,30074
2023-06-06,2841.64990234375,2850.39990234375,2764.050048828125,2811.89990234375,2808.2177734375,98124
2023-06-07,2850.0,2927.5,2820.35009765625,2882.14990234375,2878.375732421875,31811
2023-06-08,2922.5,2994.949951171875,2779.39990234375,2817.85009765625,2814.16015625,21300
2023-06-09,2849.0,2871.0,2802.89990234375,2869.60009765625,2865.842529296875,17884
2023-06-12,2876.39990234375,2905.0,2876.39990234375,2884.89990234375,2881.1220703125,12138
2023-06-13,2909.949951171875,2909.949951171875,2850.0,2876.449951171875,2872.68310546875,10246
2023-06-14,2908.949951171875,2930.949951171875,2876.449951171875,2929.60009765625,2925.763916015625,72238
2023-06-15,2925.0,2950.699951171875,2909.25,2931.60009765625,2927.760986328125,30007
2023-06-16,2940.60009765625,3042.89990234375,2935.10009765625,3009.35009765625,3005.409423828125,77662
2023-06-19,3016.0,3071.25,3015.0,3025.050048828125,3021.088623046875,22778
2023-06-20,3025.0,3025.0,2889.949951171875,2949.14990234375,2945.2880859375,24399
2023-06-21,2970.0,3039.14990234375,2939.949951171875,3017.64990234375,3013.6982421875,17646
2023-06-22,3029.050048828125,3049.0,2975.050048828125,2985.0,2981.091064453125,29378
2023-06-23,2989.699951171875,2990.0,2900.0,2916.14990234375,2912.331298828125,23469
2023-06-26,2928.5,2957.85009765625,2898.10009765625,2945.75,2941.892578125,53098
2023-06-27,2975.0,2993.0,2901.5,2921.60009765625,2917.774169921875,7719
2023-06-30,2975.0,2998.0,2896.550048828125,2970.10009765625,2966.2109375,20388
2023-07-03,2994.0,3049.85009765625,2932.550048828125,3016.300048828125,3012.35009765625,15684
2023-07-04,3016.300048828125,3072.0,2970.050048828125,2979.10009765625,2975.198974609375,13695
2023-07-05,2982.0,3034.89990234375,2742.050048828125,2911.449951171875,2907.637451171875,29831
2023-07-06,2875.050048828125,2961.550048828125,2875.050048828125,2936.5,2932.654541015625,17347
2023-07-07,2936.5,3019.5,2915.199951171875,2974.199951171875,2970.305419921875,14188
2023-07-10,2932.0,2999.0,2932.0,2971.75,2967.8583984375,12897
2023-07-11,2971.75,3090.0,2971.75,3053.64990234375,3049.651123046875,64463
2023-07-12,3070.0,3170.949951171875,3042.5,3070.0,3065.979736328125,26406
2023-07-13,3090.0,3112.949951171875,2987.5,3037.550048828125,3035.550048828125,20358
2023-07-14,3068.0,3068.0,2965.5,2975.60009765625,2975.60009765625,30283
