Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,21.350000381469727,21.549999237060547,20.799999237060547,20.950000762939453,20.950000762939453,162835
2023-03-06,21.399999618530273,21.399999618530273,20.600000381469727,20.799999237060547,20.799999237060547,67054
2023-03-08,20.649999618530273,20.899999618530273,20.149999618530273,20.25,20.25,290275
2023-03-09,20.649999618530273,20.950000762939453,19.600000381469727,19.799999237060547,19.799999237060547,220462
2023-03-10,19.649999618530273,19.75,18.799999237060547,19.0,19.0,355445
2023-03-13,18.950000762939453,19.399999618530273,17.899999618530273,18.049999237060547,18.049999237060547,268665
2023-03-14,18.450000762939453,18.899999618530273,17.149999618530273,17.600000381469727,17.600000381469727,326051
2023-03-15,17.799999237060547,18.600000381469727,17.600000381469727,18.350000381469727,18.350000381469727,252098
2023-03-16,18.600000381469727,18.600000381469727,17.75,18.200000762939453,18.200000762939453,79689
2023-03-17,18.5,18.5,18.0,18.100000381469727,18.100000381469727,175814
2023-03-20,18.100000381469727,18.75,17.5,18.149999618530273,18.149999618530273,182177
2023-03-21,18.600000381469727,18.649999618530273,17.649999618530273,17.899999618530273,17.899999618530273,146481
2023-03-22,18.25,18.899999618530273,17.600000381469727,17.799999237060547,17.799999237060547,119459
2023-03-23,17.649999618530273,18.200000762939453,17.25,17.600000381469727,17.600000381469727,191332
2023-03-24,17.600000381469727,17.799999237060547,16.399999618530273,16.75,16.75,282344
2023-03-27,17.100000381469727,17.100000381469727,15.550000190734863,15.850000381469727,15.850000381469727,252250
2023-03-28,15.850000381469727,16.149999618530273,15.149999618530273,15.449999809265137,15.449999809265137,370832
2023-03-29,15.800000190734863,16.5,15.399999618530273,16.25,16.25,315706
2023-03-31,16.350000381469727,17.5,16.149999618530273,16.700000762939453,16.700000762939453,231564
2023-04-03,17.149999618530273,19.75,17.0,19.200000762939453,19.200000762939453,381899
2023-04-05,19.299999237060547,19.899999618530273,19.100000381469727,19.399999618530273,19.399999618530273,173414
2023-04-06,19.700000762939453,19.75,18.799999237060547,19.299999237060547,19.299999237060547,206605
2023-04-10,19.299999237060547,19.75,19.200000762939453,19.25,19.25,63271
2023-04-11,19.450000762939453,19.700000762939453,19.0,19.399999618530273,19.399999618530273,59568
2023-04-12,19.350000381469727,19.600000381469727,18.549999237060547,19.149999618530273,19.149999618530273,48164
2023-04-13,19.25,19.399999618530273,19.0,19.25,19.25,51072
2023-04-17,19.350000381469727,19.350000381469727,18.549999237060547,19.0,19.0,44933
2023-04-18,19.100000381469727,19.299999237060547,18.700000762939453,18.899999618530273,18.899999618530273,81365
2023-04-19,19.0,19.299999237060547,18.75,19.200000762939453,19.200000762939453,39231
2023-04-20,19.200000762939453,19.799999237060547,19.100000381469727,19.399999618530273,19.399999618530273,53693
2023-04-21,20.450000762939453,21.450000762939453,20.049999237060547,20.5,20.5,427021
2023-04-24,20.649999618530273,21.5,20.350000381469727,21.149999618530273,21.149999618530273,166168
2023-04-25,21.25,21.25,20.549999237060547,20.649999618530273,20.649999618530273,81305
2023-04-26,20.450000762939453,20.850000381469727,19.799999237060547,19.850000381469727,19.850000381469727,256017
2023-04-27,19.950000762939453,23.200000762939453,19.600000381469727,21.600000381469727,21.600000381469727,712416
2023-04-28,21.700000762939453,22.649999618530273,21.350000381469727,21.799999237060547,21.799999237060547,344365
2023-05-02,21.950000762939453,22.200000762939453,21.299999237060547,21.799999237060547,21.799999237060547,100903
2023-05-03,21.600000381469727,22.75,21.450000762939453,21.899999618530273,21.899999618530273,208578
2023-05-04,22.0,22.5,21.600000381469727,21.799999237060547,21.799999237060547,132420
2023-05-05,21.950000762939453,22.100000381469727,21.299999237060547,21.450000762939453,21.450000762939453,89273
2023-05-08,21.5,21.5,20.75,20.899999618530273,20.899999618530273,138925
2023-05-09,20.950000762939453,21.899999618530273,20.899999618530273,21.0,21.0,98250
2023-05-10,21.200000762939453,21.200000762939453,20.700000762939453,21.0,21.0,34700
2023-05-11,21.200000762939453,21.200000762939453,20.799999237060547,20.850000381469727,20.850000381469727,37468
2023-05-12,21.0,21.399999618530273,20.950000762939453,21.100000381469727,21.100000381469727,29675
2023-05-15,21.399999618530273,21.399999618530273,20.75,20.850000381469727,20.850000381469727,54548
2023-05-16,20.850000381469727,21.299999237060547,20.799999237060547,20.899999618530273,20.899999618530273,78363
2023-05-17,21.0,21.0,20.549999237060547,20.850000381469727,20.850000381469727,54954
2023-05-18,20.549999237060547,21.049999237060547,19.950000762939453,20.350000381469727,20.350000381469727,112770
2023-05-19,20.350000381469727,20.450000762939453,20.0,20.049999237060547,20.049999237060547,54509
2023-05-22,20.200000762939453,21.049999237060547,19.899999618530273,20.649999618530273,20.649999618530273,112644
2023-05-23,20.350000381469727,21.149999618530273,20.350000381469727,20.899999618530273,20.899999618530273,84585
2023-05-24,20.549999237060547,20.950000762939453,20.450000762939453,20.600000381469727,20.600000381469727,76251
2023-05-25,20.700000762939453,20.850000381469727,20.5,20.549999237060547,20.549999237060547,24070
2023-05-26,20.75,23.299999237060547,20.649999618530273,22.600000381469727,22.600000381469727,870986
2023-05-29,23.0,24.0,22.399999618530273,23.350000381469727,23.350000381469727,345509
2023-05-30,23.450000762939453,23.5,22.75,22.899999618530273,22.899999618530273,96621
2023-05-31,22.100000381469727,23.399999618530273,21.75,23.0,23.0,300408
2023-06-01,23.0,23.799999237060547,23.0,23.25,23.25,243778
2023-06-02,23.0,23.75,21.899999618530273,23.100000381469727,23.100000381469727,183207
2023-06-05,23.350000381469727,23.649999618530273,22.600000381469727,22.950000762939453,22.950000762939453,227362
2023-06-06,23.0,23.399999618530273,22.649999618530273,23.149999618530273,23.149999618530273,106901
2023-06-07,23.350000381469727,23.950000762939453,22.899999618530273,23.649999618530273,23.649999618530273,169541
2023-06-08,23.649999618530273,24.100000381469727,23.0,23.149999618530273,23.149999618530273,181383
2023-06-09,23.25,23.799999237060547,23.25,23.5,23.5,83131
2023-06-12,23.5,25.0,23.399999618530273,24.450000762939453,24.450000762939453,357859
2023-06-13,24.649999618530273,25.0,24.0,24.350000381469727,24.350000381469727,143445
2023-06-14,24.600000381469727,24.850000381469727,24.0,24.149999618530273,24.149999618530273,78696
2023-06-15,24.200000762939453,24.200000762939453,23.549999237060547,23.700000762939453,23.700000762939453,134481
2023-06-16,23.549999237060547,25.799999237060547,22.600000381469727,24.899999618530273,24.899999618530273,645317
2023-06-19,25.049999237060547,25.200000762939453,24.299999237060547,24.899999618530273,24.899999618530273,145849
2023-06-20,24.899999618530273,25.649999618530273,24.399999618530273,25.0,25.0,184832
2023-06-21,25.450000762939453,25.5,24.200000762939453,24.600000381469727,24.600000381469727,155520
2023-06-22,24.850000381469727,25.600000381469727,24.450000762939453,24.950000762939453,24.950000762939453,210042
2023-06-23,24.75,25.549999237060547,24.299999237060547,24.549999237060547,24.549999237060547,158030
2023-06-26,24.549999237060547,25.0,24.299999237060547,24.600000381469727,24.600000381469727,86777
2023-06-27,24.600000381469727,25.100000381469727,24.399999618530273,24.5,24.5,99150
2023-06-28,24.5,24.5,24.5,24.5,24.5,0
2023-06-30,24.450000762939453,25.899999618530273,24.399999618530273,25.0,25.0,356905
2023-07-03,24.399999618530273,25.700000762939453,24.399999618530273,24.549999237060547,24.549999237060547,181383
2023-07-04,24.549999237060547,25.299999237060547,24.5,24.549999237060547,24.549999237060547,188322
2023-07-05,24.850000381469727,25.100000381469727,24.0,24.149999618530273,24.149999618530273,69145
2023-07-06,24.700000762939453,24.850000381469727,23.799999237060547,24.0,24.0,76842
2023-07-07,24.25,24.350000381469727,23.299999237060547,23.75,23.75,68773
2023-07-10,24.100000381469727,24.100000381469727,23.5,23.649999618530273,23.649999618530273,30367
2023-07-11,23.649999618530273,23.899999618530273,22.549999237060547,23.200000762939453,23.200000762939453,122676
2023-07-12,22.950000762939453,23.850000381469727,22.950000762939453,23.399999618530273,23.399999618530273,105524
2023-07-13,23.899999618530273,23.899999618530273,23.0,23.649999618530273,23.649999618530273,110358
2023-07-14,23.649999618530273,23.75,23.0,23.399999618530273,23.399999618530273,66604
