Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3329.89990234375,3385.949951171875,3308.0,3329.60009765625,3320.314453125,47131
2023-03-06,3329.0,3353.25,3273.0,3298.5,3289.30126953125,37761
2023-03-08,3301.0,3301.0,3248.85009765625,3261.5,3252.404296875,35858
2023-03-09,3270.0,3332.85009765625,3269.949951171875,3302.14990234375,3292.94091796875,26516
2023-03-10,3251.0,3298.89990234375,3115.550048828125,3159.199951171875,3150.3896484375,122469
2023-03-13,3159.199951171875,3188.89990234375,3021.0,3075.85009765625,3067.272216796875,111755
2023-03-14,3065.0,3080.0,2973.0,2984.25,2975.927490234375,94135
2023-03-15,3028.39990234375,3050.0,2963.25,3028.39990234375,3019.954345703125,50557
2023-03-16,3029.949951171875,3039.0,2968.35009765625,2995.800048828125,2987.4453125,73163
2023-03-17,3037.89990234375,3037.89990234375,2873.0,2904.550048828125,2896.449951171875,181443
2023-03-20,2915.0,2915.0,2735.0,2810.300048828125,2802.462646484375,152421
2023-03-21,2864.0,2975.0,2852.0,2879.949951171875,2871.91845703125,58340
2023-03-22,2902.699951171875,2902.699951171875,2806.39990234375,2819.75,2811.88623046875,26383
2023-03-23,2823.85009765625,2995.050048828125,2795.0,2970.39990234375,2962.1162109375,80445
2023-03-24,2955.0,3049.300048828125,2940.050048828125,3018.300048828125,3009.882568359375,85523
2023-03-27,3018.300048828125,3053.949951171875,2981.35009765625,3011.35009765625,3002.9521484375,33148
2023-03-28,3000.0,3021.699951171875,2985.050048828125,3010.300048828125,3001.905029296875,46259
2023-03-29,3020.050048828125,3179.89990234375,3020.0,3105.64990234375,3096.989013671875,73597
2023-03-31,3158.449951171875,3287.949951171875,3105.89990234375,3255.300048828125,3246.2216796875,50766
2023-04-03,3255.300048828125,3255.300048828125,3110.0,3141.14990234375,3132.389892578125,29941
2023-04-05,3141.050048828125,3144.550048828125,3086.449951171875,3123.14990234375,3114.440185546875,17092
2023-04-06,3123.14990234375,3144.25,3054.050048828125,3065.25,3056.70166015625,37254
2023-04-10,3078.449951171875,3094.75,3000.0,3014.75,3006.342529296875,42450
2023-04-11,3027.949951171875,3083.89990234375,3022.050048828125,3068.300048828125,3059.7431640625,24990
2023-04-12,3089.949951171875,3155.60009765625,3076.14990234375,3087.25,3078.640380859375,16421
2023-04-13,3095.0,3140.60009765625,3082.449951171875,3097.10009765625,3088.462890625,14471
2023-04-17,3097.10009765625,3124.75,3050.0,3084.14990234375,3075.548828125,12711
2023-04-18,3084.14990234375,3116.949951171875,3066.050048828125,3096.39990234375,3087.7646484375,9699
2023-04-19,3115.0,3125.449951171875,3031.0,3076.85009765625,3068.26953125,17035
2023-04-20,3096.89990234375,3111.0,3021.550048828125,3042.89990234375,3034.413818359375,14180
2023-04-21,3042.89990234375,3086.0,3015.550048828125,3062.699951171875,3054.15869140625,9187
2023-04-24,3072.14990234375,3104.949951171875,3048.39990234375,3076.85009765625,3068.26953125,33326
2023-04-25,3048.89990234375,3105.60009765625,3045.050048828125,3091.85009765625,3083.2275390625,16114
2023-04-26,3092.14990234375,3180.0,3085.050048828125,3151.14990234375,3142.362060546875,18351
2023-04-27,3146.75,3186.35009765625,3113.199951171875,3134.800048828125,3126.057861328125,13235
2023-04-28,3120.0,3176.449951171875,3071.0,3099.89990234375,3091.2548828125,23011
2023-05-02,3130.85009765625,3244.0,3110.14990234375,3206.300048828125,3197.3583984375,28918
2023-05-03,3177.25,3223.199951171875,3159.050048828125,3178.25,3169.386474609375,10899
2023-05-04,3178.25,3283.0,3132.14990234375,3227.050048828125,3218.050537109375,16727
2023-05-05,3249.0,3344.0,3227.10009765625,3279.89990234375,3270.7529296875,35280
2023-05-08,3333.0,3407.949951171875,3115.0,3165.75,3156.92138671875,132923
2023-05-09,3231.949951171875,3348.39990234375,3205.0,3314.25,3305.00732421875,71164
2023-05-10,3314.25,3396.0,3314.25,3386.199951171875,3376.756591796875,41505
2023-05-11,3386.199951171875,3488.0,3364.800048828125,3400.14990234375,3390.667724609375,33645
2023-05-12,3399.449951171875,3476.199951171875,3351.0,3458.550048828125,3448.90478515625,34502
2023-05-15,3458.550048828125,3543.64990234375,3451.699951171875,3492.10009765625,3482.361328125,103106
2023-05-16,3530.0,3538.0,3464.949951171875,3485.35009765625,3475.630126953125,98190
2023-05-17,3475.0,3530.0,3431.14990234375,3444.199951171875,3434.5947265625,12618
2023-05-18,3445.14990234375,3646.0,3445.14990234375,3569.89990234375,3559.9443359375,123593
2023-05-19,3577.85009765625,3589.0,3480.0,3501.85009765625,3492.084228515625,22716
2023-05-22,3501.85009765625,3536.75,3460.0,3498.89990234375,3489.142333984375,17112
2023-05-23,3504.0,3518.10009765625,3339.0,3354.5,3345.14501953125,37427
2023-05-24,3388.10009765625,3454.0,3338.0,3363.0,3353.621337890625,21317
2023-05-25,3363.0,3426.25,3351.14990234375,3392.949951171875,3383.48779296875,28597
2023-05-26,3399.050048828125,3514.89990234375,3374.050048828125,3480.699951171875,3470.992919921875,42228
