Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.25,37.400001525878906,36.54999923706055,37.150001525878906,37.150001525878906,172384
2023-03-06,37.400001525878906,38.5,37.25,37.599998474121094,37.599998474121094,430903
2023-03-08,37.400001525878906,37.95000076293945,37.349998474121094,37.75,37.75,263169
2023-03-09,38.0,38.20000076293945,37.20000076293945,37.400001525878906,37.400001525878906,232309
2023-03-10,37.20000076293945,37.650001525878906,36.849998474121094,37.400001525878906,37.400001525878906,153786
2023-03-13,36.75,37.349998474121094,35.29999923706055,35.650001525878906,35.650001525878906,526974
2023-03-14,36.0,36.0,35.29999923706055,35.54999923706055,35.54999923706055,266265
2023-03-15,36.0,36.0,35.400001525878906,35.54999923706055,35.54999923706055,171991
2023-03-16,35.650001525878906,35.79999923706055,34.900001525878906,35.650001525878906,35.650001525878906,272792
2023-03-17,35.75,36.099998474121094,35.20000076293945,35.75,35.75,324830
2023-03-20,38.0,38.0,34.900001525878906,35.099998474121094,35.099998474121094,305370
2023-03-21,35.650001525878906,35.650001525878906,34.599998474121094,35.29999923706055,35.29999923706055,329460
2023-03-22,35.29999923706055,35.95000076293945,35.0,35.099998474121094,35.099998474121094,310884
2023-03-23,35.400001525878906,35.400001525878906,35.04999923706055,35.099998474121094,35.099998474121094,214938
2023-03-24,35.150001525878906,35.29999923706055,34.04999923706055,34.29999923706055,34.29999923706055,399759
2023-03-27,34.400001525878906,34.599998474121094,33.54999923706055,34.04999923706055,34.04999923706055,532009
2023-03-28,33.650001525878906,34.5,33.650001525878906,34.099998474121094,34.099998474121094,598701
2023-03-29,34.29999923706055,35.349998474121094,33.79999923706055,33.95000076293945,33.95000076293945,891037
2023-03-31,34.5,35.04999923706055,34.0,34.099998474121094,34.099998474121094,679890
2023-04-03,34.650001525878906,38.099998474121094,34.400001525878906,37.45000076293945,37.45000076293945,1284748
2023-04-05,37.70000076293945,41.20000076293945,37.25,39.79999923706055,39.79999923706055,2128287
2023-04-06,40.20000076293945,43.849998474121094,40.099998474121094,43.099998474121094,43.099998474121094,2074231
2023-04-10,43.95000076293945,45.75,43.5,44.75,44.75,2409740
2023-04-11,44.849998474121094,45.20000076293945,42.79999923706055,44.25,44.25,638755
2023-04-12,44.95000076293945,46.0,44.04999923706055,45.29999923706055,45.29999923706055,1338402
2023-04-13,45.0,46.650001525878906,44.849998474121094,46.29999923706055,46.29999923706055,642544
2023-04-17,46.29999923706055,48.849998474121094,45.5,48.150001525878906,48.150001525878906,2095889
2023-04-18,48.25,49.70000076293945,47.599998474121094,47.95000076293945,47.95000076293945,1294232
2023-04-19,47.95000076293945,49.650001525878906,47.849998474121094,48.349998474121094,48.349998474121094,1060774
2023-04-20,48.150001525878906,50.5,48.150001525878906,48.900001525878906,48.900001525878906,1457293
2023-04-21,49.400001525878906,52.0,48.70000076293945,50.04999923706055,50.04999923706055,2966562
2023-04-24,50.5,51.150001525878906,49.400001525878906,49.849998474121094,49.849998474121094,1080474
2023-04-25,50.25,51.099998474121094,48.349998474121094,48.79999923706055,48.79999923706055,727184
2023-04-26,48.79999923706055,52.25,48.45000076293945,50.900001525878906,50.900001525878906,1263543
2023-04-27,51.5,51.900001525878906,49.95000076293945,50.150001525878906,50.150001525878906,537316
2023-04-28,50.54999923706055,51.0,49.45000076293945,50.04999923706055,50.04999923706055,427803
2023-05-02,50.5,50.849998474121094,48.599998474121094,49.25,49.25,647008
2023-05-03,49.150001525878906,50.849998474121094,49.04999923706055,49.900001525878906,49.900001525878906,664010
2023-05-04,49.599998474121094,51.599998474121094,49.599998474121094,50.79999923706055,50.79999923706055,896017
2023-05-05,51.099998474121094,51.79999923706055,49.70000076293945,51.54999923706055,51.54999923706055,1008958
2023-05-08,51.900001525878906,52.650001525878906,51.25,52.400001525878906,52.400001525878906,1748023
2023-05-09,52.599998474121094,53.25,50.849998474121094,51.29999923706055,51.29999923706055,853330
2023-05-10,51.349998474121094,51.54999923706055,49.54999923706055,50.20000076293945,50.20000076293945,863343
2023-05-11,50.20000076293945,51.45000076293945,50.0,50.25,50.25,440628
2023-05-12,50.04999923706055,51.25,50.0,50.20000076293945,50.20000076293945,406053
2023-05-15,50.04999923706055,52.5,50.0,51.95000076293945,51.95000076293945,1208303
2023-05-16,52.0,53.20000076293945,52.0,52.150001525878906,52.150001525878906,1153239
2023-05-17,52.04999923706055,53.0,51.20000076293945,51.75,51.75,706470
2023-05-18,52.04999923706055,55.5,52.04999923706055,53.45000076293945,53.45000076293945,2356386
2023-05-19,54.0,54.0,52.5,53.099998474121094,53.099998474121094,791526
2023-05-22,53.900001525878906,54.29999923706055,53.04999923706055,54.099998474121094,54.099998474121094,581432
2023-05-23,54.5,54.5,53.29999923706055,54.099998474121094,54.099998474121094,477406
2023-05-24,53.95000076293945,55.04999923706055,53.54999923706055,54.599998474121094,54.599998474121094,781465
2023-05-25,54.599998474121094,56.5,54.04999923706055,55.54999923706055,55.54999923706055,1748985
2023-05-26,55.400001525878906,56.79999923706055,55.0,55.29999923706055,55.29999923706055,886598
2023-05-29,55.29999923706055,55.900001525878906,53.54999923706055,53.849998474121094,53.849998474121094,789937
2023-05-30,53.95000076293945,55.400001525878906,53.849998474121094,54.20000076293945,54.20000076293945,511306
2023-05-31,54.25,55.0,51.04999923706055,51.5,51.5,1461423
2023-06-01,52.0,53.45000076293945,51.599998474121094,51.79999923706055,51.79999923706055,594975
2023-06-02,52.20000076293945,53.650001525878906,52.20000076293945,53.0,53.0,906311
2023-06-05,53.599998474121094,55.70000076293945,53.599998474121094,55.0,55.0,1200168
2023-06-06,55.5,59.5,54.54999923706055,59.150001525878906,59.150001525878906,4242365
2023-06-07,59.45000076293945,60.79999923706055,57.650001525878906,58.20000076293945,58.20000076293945,1863709
2023-06-08,58.650001525878906,59.45000076293945,58.0,58.54999923706055,58.54999923706055,1191877
2023-06-09,58.79999923706055,60.70000076293945,58.54999923706055,60.04999923706055,60.04999923706055,1440471
2023-06-12,60.54999923706055,62.599998474121094,60.099998474121094,61.95000076293945,61.95000076293945,2095530
2023-06-13,62.75,63.75,59.45000076293945,60.54999923706055,60.54999923706055,1837779
2023-06-14,60.95000076293945,62.54999923706055,59.95000076293945,60.599998474121094,60.599998474121094,1358351
2023-06-15,60.150001525878906,62.900001525878906,60.150001525878906,61.20000076293945,61.20000076293945,1216953
2023-06-16,61.650001525878906,64.25,61.650001525878906,62.25,62.25,1566435
2023-06-19,62.70000076293945,62.70000076293945,60.95000076293945,62.20000076293945,62.20000076293945,866602
2023-06-20,62.150001525878906,66.5999984741211,62.150001525878906,64.55000305175781,64.55000305175781,3123347
2023-06-21,64.9000015258789,67.0999984741211,64.5999984741211,65.4000015258789,65.4000015258789,1800709
2023-06-22,65.80000305175781,66.69999694824219,62.599998474121094,63.0,63.0,1365247
2023-06-23,63.349998474121094,65.0999984741211,61.599998474121094,62.54999923706055,62.54999923706055,2168788
2023-06-26,62.900001525878906,63.95000076293945,61.79999923706055,63.75,63.75,667069
2023-06-27,63.75,64.75,63.099998474121094,63.29999923706055,63.29999923706055,540151
2023-06-28,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2023-06-30,63.849998474121094,65.44999694824219,62.79999923706055,63.849998474121094,63.849998474121094,769730
2023-07-03,64.19999694824219,65.8499984741211,63.70000076293945,64.0999984741211,64.0999984741211,693128
2023-07-04,64.25,69.0,62.75,67.1500015258789,67.1500015258789,2719602
2023-07-05,67.0999984741211,67.0999984741211,65.8499984741211,66.1500015258789,66.1500015258789,831465
2023-07-06,66.4000015258789,67.5999984741211,65.9000015258789,67.3499984741211,67.3499984741211,1003883
2023-07-07,67.3499984741211,67.5999984741211,64.6500015258789,65.1500015258789,65.1500015258789,880302
2023-07-10,65.5999984741211,65.75,63.04999923706055,64.55000305175781,64.55000305175781,798280
2023-07-11,64.55000305175781,65.55000305175781,64.0,64.30000305175781,64.30000305175781,469987
2023-07-12,63.79999923706055,65.44999694824219,63.25,63.70000076293945,63.70000076293945,687999
2023-07-13,64.0999984741211,66.1500015258789,63.54999923706055,64.30000305175781,64.30000305175781,1100687
2023-07-14,64.5999984741211,66.75,64.1500015258789,65.5,65.5,1432018
