Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.45000076293945,57.0,52.29999923706055,54.70000076293945,54.70000076293945,44408
2023-03-06,55.5,55.5,53.5,54.0,54.0,16140
2023-03-08,54.20000076293945,57.5,53.900001525878906,57.099998474121094,57.099998474121094,37466
2023-03-09,56.0,59.900001525878906,56.0,57.650001525878906,57.650001525878906,34101
2023-03-10,57.599998474121094,59.29999923706055,56.04999923706055,58.099998474121094,58.099998474121094,56737
2023-03-13,59.349998474121094,59.349998474121094,55.70000076293945,56.5,56.5,34580
2023-03-14,56.5,59.849998474121094,53.70000076293945,54.04999923706055,54.04999923706055,17400
2023-03-15,54.20000076293945,55.70000076293945,53.5,53.650001525878906,53.650001525878906,18853
2023-03-16,53.150001525878906,54.849998474121094,53.0,54.099998474121094,54.099998474121094,20171
2023-03-17,54.0,55.349998474121094,53.79999923706055,54.20000076293945,54.20000076293945,9202
2023-03-20,51.900001525878906,54.900001525878906,51.900001525878906,52.849998474121094,52.849998474121094,15983
2023-03-21,53.95000076293945,54.400001525878906,52.45000076293945,53.29999923706055,53.29999923706055,7116
2023-03-22,53.349998474121094,55.04999923706055,53.25,54.400001525878906,54.400001525878906,11522
2023-03-23,54.79999923706055,55.0,53.45000076293945,54.20000076293945,54.20000076293945,11224
2023-03-24,55.0,55.349998474121094,53.0,53.5,53.5,7857
2023-03-27,52.54999923706055,54.54999923706055,52.45000076293945,53.5,53.5,15475
2023-03-28,53.5,54.29999923706055,50.20000076293945,51.400001525878906,51.400001525878906,39179
2023-03-29,51.54999923706055,53.900001525878906,50.75,52.20000076293945,52.20000076293945,21641
2023-03-31,53.349998474121094,53.650001525878906,52.25,52.70000076293945,52.70000076293945,4482
2023-04-03,54.0,54.0,53.20000076293945,53.45000076293945,53.45000076293945,3417
2023-04-05,54.5,55.20000076293945,53.099998474121094,53.75,53.75,15600
2023-04-06,54.0,55.349998474121094,53.45000076293945,54.45000076293945,54.45000076293945,11832
2023-04-10,55.20000076293945,55.20000076293945,53.54999923706055,53.79999923706055,53.79999923706055,5823
2023-04-11,53.79999923706055,55.0,53.79999923706055,54.400001525878906,54.400001525878906,22495
2023-04-12,54.400001525878906,55.5,54.0,54.349998474121094,54.349998474121094,4942
2023-04-13,54.5,54.650001525878906,54.20000076293945,54.29999923706055,54.29999923706055,6028
2023-04-17,54.04999923706055,57.5,54.0,55.29999923706055,55.29999923706055,38825
2023-04-18,55.5,56.0,54.75,55.0,55.0,7689
2023-04-19,54.04999923706055,57.54999923706055,54.04999923706055,56.54999923706055,56.54999923706055,17137
2023-04-20,56.900001525878906,59.29999923706055,56.04999923706055,57.099998474121094,57.099998474121094,54766
2023-04-21,57.0,57.0,55.20000076293945,55.400001525878906,55.400001525878906,8880
2023-04-24,56.5,57.349998474121094,54.5,56.29999923706055,56.29999923706055,8170
2023-04-25,56.29999923706055,59.400001525878906,55.20000076293945,57.650001525878906,57.650001525878906,15155
2023-04-26,58.54999923706055,58.650001525878906,55.849998474121094,56.400001525878906,56.400001525878906,50979
2023-04-27,55.54999923706055,57.45000076293945,55.54999923706055,56.650001525878906,56.650001525878906,14583
2023-04-28,58.400001525878906,58.400001525878906,56.70000076293945,57.79999923706055,57.79999923706055,20793
2023-05-02,58.79999923706055,59.0,56.849998474121094,58.349998474121094,58.349998474121094,36246
2023-05-03,58.5,60.70000076293945,57.5,58.70000076293945,58.70000076293945,39265
2023-05-04,59.79999923706055,60.900001525878906,58.25,59.849998474121094,59.849998474121094,48819
2023-05-05,60.0,61.0,59.099998474121094,60.150001525878906,60.150001525878906,21489
2023-05-08,59.849998474121094,62.45000076293945,58.20000076293945,58.650001525878906,58.650001525878906,48852
2023-05-09,59.79999923706055,60.400001525878906,58.29999923706055,59.29999923706055,59.29999923706055,24309
2023-05-10,58.5,60.25,58.5,59.25,59.25,22719
2023-05-11,58.650001525878906,59.849998474121094,58.5,59.400001525878906,59.400001525878906,32196
2023-05-12,59.75,59.95000076293945,57.400001525878906,57.79999923706055,57.79999923706055,24431
2023-05-15,57.5,59.650001525878906,56.5,57.29999923706055,57.29999923706055,23334
2023-05-16,58.0,59.0,56.0,56.349998474121094,56.349998474121094,30175
2023-05-17,56.349998474121094,57.79999923706055,56.29999923706055,57.099998474121094,57.099998474121094,11965
2023-05-18,56.599998474121094,61.849998474121094,56.599998474121094,60.150001525878906,60.150001525878906,48826
2023-05-19,60.95000076293945,60.95000076293945,58.70000076293945,59.5,59.5,21333
2023-05-22,59.5,64.3499984741211,59.25,61.900001525878906,61.900001525878906,119876
2023-05-23,62.0,63.75,61.04999923706055,61.25,61.25,17126
2023-05-24,61.900001525878906,63.5,60.20000076293945,61.349998474121094,61.349998474121094,50056
2023-05-25,61.650001525878906,64.3499984741211,61.599998474121094,63.45000076293945,63.45000076293945,44132
2023-05-26,64.0,64.0,61.0,61.29999923706055,61.29999923706055,13631
2023-05-29,62.70000076293945,62.70000076293945,61.25,61.29999923706055,61.29999923706055,6579
2023-05-30,61.849998474121094,61.849998474121094,59.400001525878906,59.900001525878906,59.900001525878906,13498
2023-05-31,59.900001525878906,61.099998474121094,58.04999923706055,58.349998474121094,58.349998474121094,23670
2023-06-01,60.5,60.900001525878906,58.099998474121094,58.54999923706055,58.54999923706055,25050
2023-06-02,58.54999923706055,61.0,58.54999923706055,60.29999923706055,60.29999923706055,12938
2023-06-05,60.54999923706055,61.75,59.650001525878906,61.349998474121094,61.349998474121094,18472
2023-06-06,62.349998474121094,62.349998474121094,58.54999923706055,59.400001525878906,59.400001525878906,31195
2023-06-07,59.400001525878906,63.599998474121094,59.400001525878906,62.25,62.25,49384
2023-06-08,62.400001525878906,62.45000076293945,60.349998474121094,60.75,60.75,15183
2023-06-09,60.5,62.79999923706055,60.5,61.70000076293945,61.70000076293945,13441
2023-06-12,62.95000076293945,64.30000305175781,60.099998474121094,60.5,60.5,26662
2023-06-13,60.95000076293945,62.349998474121094,60.5,61.75,61.75,15300
2023-06-14,60.5,63.349998474121094,60.0,60.20000076293945,60.20000076293945,46708
2023-06-15,60.599998474121094,63.0,60.599998474121094,62.099998474121094,62.099998474121094,30672
2023-06-16,63.349998474121094,63.95000076293945,61.29999923706055,62.0,62.0,51364
2023-06-19,62.900001525878906,63.79999923706055,61.400001525878906,63.04999923706055,63.04999923706055,51540
2023-06-20,63.54999923706055,70.55000305175781,63.29999923706055,70.0999984741211,70.0999984741211,659162
2023-06-21,71.4000015258789,73.80000305175781,70.5999984741211,71.4000015258789,71.4000015258789,437897
2023-06-22,71.80000305175781,73.0,67.1500015258789,68.05000305175781,68.05000305175781,115325
2023-06-23,68.8499984741211,71.8499984741211,67.30000305175781,68.5,68.5,117803
2023-06-26,69.8499984741211,70.9000015258789,67.0999984741211,68.69999694824219,68.69999694824219,41837
2023-06-27,68.69999694824219,72.05000305175781,68.30000305175781,69.0,69.0,46483
2023-06-30,70.80000305175781,76.5,70.30000305175781,73.19999694824219,73.19999694824219,401227
2023-07-03,74.9000015258789,78.94999694824219,72.19999694824219,72.9000015258789,72.9000015258789,206052
2023-07-04,75.0,75.30000305175781,69.0,72.30000305175781,72.30000305175781,101014
2023-07-05,72.30000305175781,74.0,71.0,71.9000015258789,71.9000015258789,61952
2023-07-06,71.9000015258789,75.5,70.80000305175781,71.30000305175781,71.30000305175781,58750
2023-07-07,72.5,73.0,69.4000015258789,70.44999694824219,70.44999694824219,73470
2023-07-10,70.05000305175781,72.19999694824219,69.5999984741211,70.25,70.25,28242
2023-07-11,69.80000305175781,73.0,69.80000305175781,70.94999694824219,70.94999694824219,38599
2023-07-12,70.6500015258789,76.94999694824219,68.0999984741211,74.0999984741211,74.0999984741211,152891
2023-07-13,74.69999694824219,80.5,73.44999694824219,76.4000015258789,76.4000015258789,465803
2023-07-14,77.5,87.1500015258789,76.4000015258789,85.5,85.5,677336
