Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,135.89999389648438,137.4499969482422,124.4000015258789,136.6999969482422,136.6999969482422,94915
2023-03-06,142.89999389648438,143.5,130.64999389648438,131.1999969482422,131.1999969482422,42810
2023-03-08,134.8000030517578,134.8000030517578,125.0,131.0500030517578,131.0500030517578,72679
2023-03-09,132.9499969482422,133.5500030517578,126.5,130.75,130.75,32525
2023-03-10,133.0,133.0,127.30000305175781,129.75,129.75,20973
2023-03-13,126.30000305175781,136.0,126.30000305175781,132.39999389648438,132.39999389648438,65659
2023-03-14,134.9499969482422,134.9499969482422,127.3499984741211,129.5,129.5,30335
2023-03-15,132.10000610351562,133.5,123.44999694824219,124.80000305175781,124.80000305175781,17597
2023-03-16,127.80000305175781,127.80000305175781,119.0,121.5,121.5,12852
2023-03-17,123.75,126.4000015258789,121.0999984741211,125.44999694824219,125.44999694824219,11514
2023-03-20,125.0,131.5500030517578,122.05000305175781,124.44999694824219,124.44999694824219,11621
2023-03-21,127.25,127.25,122.8499984741211,123.8499984741211,123.8499984741211,27445
2023-03-22,123.0,125.0,120.0,120.44999694824219,120.44999694824219,28178
2023-03-23,122.80000305175781,124.5,118.1500015258789,123.4000015258789,123.4000015258789,32420
2023-03-24,122.75,122.75,119.05000305175781,120.5999984741211,120.5999984741211,4390
2023-03-27,121.0,121.0,114.5999984741211,115.55000305175781,115.55000305175781,20086
2023-03-28,111.5,121.30000305175781,111.5,120.8499984741211,120.8499984741211,56440
2023-03-29,118.1500015258789,124.8499984741211,117.6500015258789,121.3499984741211,121.3499984741211,27260
2023-03-31,124.0,127.30000305175781,118.0,123.8499984741211,123.8499984741211,18982
2023-04-03,127.80000305175781,128.39999389648438,122.0,124.69999694824219,124.69999694824219,7658
2023-04-05,126.80000305175781,126.80000305175781,119.5999984741211,121.1500015258789,121.1500015258789,10213
2023-04-06,123.3499984741211,124.75,121.44999694824219,123.9000015258789,123.9000015258789,8000
2023-04-10,124.94999694824219,125.3499984741211,120.19999694824219,122.0999984741211,122.0999984741211,22815
2023-04-11,124.94999694824219,124.94999694824219,117.25,118.94999694824219,118.94999694824219,23736
2023-04-12,121.69999694824219,121.69999694824219,115.6500015258789,117.30000305175781,117.30000305175781,23054
2023-04-13,121.0,124.1500015258789,119.94999694824219,121.19999694824219,121.19999694824219,42474
2023-04-17,126.0,126.0,117.6500015258789,120.8499984741211,120.8499984741211,29119
2023-04-18,122.6500015258789,123.05000305175781,115.75,118.69999694824219,118.69999694824219,31848
