Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,50.650001525878906,50.79999923706055,49.0,50.0,50.0,4038
2023-03-06,50.29999923706055,51.0,50.0,50.25,50.25,3010
2023-03-08,50.900001525878906,50.900001525878906,49.20000076293945,50.25,50.25,2159
2023-03-09,51.0,55.20000076293945,49.5,53.75,53.75,56452
2023-03-10,54.79999923706055,55.5,52.599998474121094,54.45000076293945,54.45000076293945,23131
2023-03-13,55.400001525878906,55.75,51.150001525878906,52.900001525878906,52.900001525878906,8080
2023-03-14,54.70000076293945,54.95000076293945,52.599998474121094,53.54999923706055,53.54999923706055,14935
2023-03-15,54.650001525878906,55.5,53.0,53.5,53.5,19515
2023-03-16,53.25,53.650001525878906,51.849998474121094,52.900001525878906,52.900001525878906,3336
2023-03-17,52.5,54.150001525878906,52.20000076293945,52.650001525878906,52.650001525878906,4720
2023-03-20,51.04999923706055,52.04999923706055,47.150001525878906,47.650001525878906,47.650001525878906,41549
2023-03-21,48.099998474121094,48.45000076293945,46.20000076293945,47.04999923706055,47.04999923706055,9744
2023-03-22,46.900001525878906,48.70000076293945,46.900001525878906,47.70000076293945,47.70000076293945,6568
2023-03-23,47.04999923706055,50.0,47.0,48.54999923706055,48.54999923706055,14833
2023-03-24,47.599998474121094,48.5,46.099998474121094,47.0,47.0,17435
2023-03-27,48.75,48.75,43.099998474121094,44.70000076293945,44.70000076293945,11651
2023-03-28,43.849998474121094,46.0,43.849998474121094,44.349998474121094,44.349998474121094,11601
2023-03-29,46.29999923706055,46.29999923706055,43.0,43.75,43.75,5306
2023-03-31,44.849998474121094,46.70000076293945,43.75,44.349998474121094,44.349998474121094,4499
2023-04-03,46.400001525878906,47.900001525878906,45.349998474121094,46.0,46.0,13506
2023-04-05,46.95000076293945,51.099998474121094,46.95000076293945,49.95000076293945,49.95000076293945,52623
2023-04-06,49.95000076293945,50.75,49.099998474121094,50.20000076293945,50.20000076293945,819
2023-04-10,51.0,51.25,49.0,49.45000076293945,49.45000076293945,8310
2023-04-11,48.25,50.900001525878906,48.25,48.75,48.75,6958
2023-04-12,50.5,50.5,46.5,48.0,48.0,12112
2023-04-13,48.45000076293945,50.04999923706055,48.349998474121094,49.20000076293945,49.20000076293945,11470
2023-04-17,48.400001525878906,50.75,48.400001525878906,50.04999923706055,50.04999923706055,7254
2023-04-18,50.849998474121094,51.0,49.5,50.20000076293945,50.20000076293945,4277
2023-04-19,49.79999923706055,50.70000076293945,49.20000076293945,50.04999923706055,50.04999923706055,3423
2023-04-20,50.45000076293945,56.45000076293945,49.70000076293945,52.900001525878906,52.900001525878906,102592
2023-04-21,52.900001525878906,54.5,52.900001525878906,53.54999923706055,53.54999923706055,9552
2023-04-24,53.54999923706055,53.54999923706055,52.25,52.5,52.5,5797
2023-04-25,52.95000076293945,55.0,52.95000076293945,54.099998474121094,54.099998474121094,13525
2023-04-26,54.650001525878906,54.650001525878906,53.04999923706055,53.400001525878906,53.400001525878906,7625
2023-04-27,53.849998474121094,53.95000076293945,52.5,52.599998474121094,52.599998474121094,5322
2023-04-28,53.0,53.79999923706055,52.70000076293945,53.0,53.0,2120
2023-05-02,53.0,58.79999923706055,52.20000076293945,54.04999923706055,54.04999923706055,84233
2023-05-03,54.900001525878906,54.900001525878906,53.5,53.54999923706055,53.54999923706055,5886
2023-05-04,53.5,54.45000076293945,53.400001525878906,53.75,53.75,14025
2023-05-05,54.0,54.0,53.04999923706055,53.150001525878906,53.150001525878906,1418
2023-05-08,52.75,53.95000076293945,52.5,53.349998474121094,53.349998474121094,9843
2023-05-09,52.25,54.0,52.25,53.5,53.5,9749
2023-05-10,53.45000076293945,54.20000076293945,52.900001525878906,53.75,53.75,2485
2023-05-11,54.5,54.5,53.04999923706055,53.79999923706055,53.79999923706055,4184
2023-05-12,53.099998474121094,53.849998474121094,53.099998474121094,53.099998474121094,53.099998474121094,385
