Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,169.89999389648438,170.0,163.1999969482422,165.89999389648438,165.89999389648438,9076
2023-03-06,170.14999389648438,173.9499969482422,168.0500030517578,170.5500030517578,170.5500030517578,3696
2023-03-08,170.64999389648438,171.0,169.10000610351562,170.0,170.0,3234
2023-03-09,170.0,170.8000030517578,167.14999389648438,168.9499969482422,168.9499969482422,2404
2023-03-10,167.5,168.9499969482422,166.5,168.1999969482422,168.1999969482422,1787
2023-03-13,166.60000610351562,169.4499969482422,164.0,164.5,164.5,10394
2023-03-14,166.0500030517578,167.6999969482422,161.25,163.6999969482422,163.6999969482422,2423
2023-03-15,166.4499969482422,168.85000610351562,162.60000610351562,164.5,164.5,2662
2023-03-16,164.4499969482422,164.4499969482422,161.0,161.60000610351562,161.60000610351562,2654
2023-03-17,163.5,163.5,160.0500030517578,160.9499969482422,160.9499969482422,3246
2023-03-20,163.5,163.5,156.3000030517578,156.85000610351562,156.85000610351562,6366
2023-03-21,159.89999389648438,159.89999389648438,153.85000610351562,154.60000610351562,154.60000610351562,3238
2023-03-22,157.64999389648438,157.64999389648438,154.0500030517578,156.8000030517578,156.8000030517578,5672
2023-03-23,155.3000030517578,159.3000030517578,155.0,157.0500030517578,157.0500030517578,8443
2023-03-24,157.0,158.60000610351562,156.89999389648438,157.85000610351562,157.85000610351562,8098
2023-03-27,157.85000610351562,160.0500030517578,156.10000610351562,157.10000610351562,157.10000610351562,4286
2023-03-28,159.64999389648438,159.64999389648438,150.9499969482422,151.60000610351562,151.60000610351562,12375
2023-03-29,154.0500030517578,154.10000610351562,151.0,153.3000030517578,153.3000030517578,4742
2023-03-31,153.3000030517578,155.64999389648438,151.3000030517578,151.5,151.5,7285
2023-04-03,151.5500030517578,157.0,151.5,155.9499969482422,155.9499969482422,5661
2023-04-05,157.0,159.5,154.0,158.9499969482422,158.9499969482422,1849
2023-04-06,160.0,164.0500030517578,160.0,162.14999389648438,162.14999389648438,4890
2023-04-10,162.1999969482422,163.9499969482422,158.14999389648438,159.85000610351562,159.85000610351562,2308
2023-04-11,160.3000030517578,162.4499969482422,160.0,161.10000610351562,161.10000610351562,1319
2023-04-12,162.0,163.89999389648438,159.14999389648438,161.0500030517578,161.0500030517578,2815
2023-04-13,164.89999389648438,193.25,161.5500030517578,178.25,178.25,172904
2023-04-17,178.25,184.8000030517578,177.10000610351562,180.5,180.5,25585
2023-04-18,180.5,181.4499969482422,171.60000610351562,173.8000030517578,173.8000030517578,9241
2023-04-19,175.0,182.8000030517578,174.6999969482422,180.39999389648438,180.39999389648438,15685
2023-04-20,180.0,183.4499969482422,176.9499969482422,179.39999389648438,179.39999389648438,6543
2023-04-21,182.9499969482422,182.9499969482422,176.1999969482422,176.9499969482422,176.9499969482422,2253
2023-04-24,180.0,180.0,173.25,174.75,174.75,7919
2023-04-25,177.0,185.0,173.0,181.0,181.0,12721
2023-04-26,182.1999969482422,192.0,181.9499969482422,188.9499969482422,188.9499969482422,16960
2023-04-27,185.4499969482422,193.5,185.4499969482422,187.4499969482422,187.4499969482422,10938
2023-04-28,187.35000610351562,190.60000610351562,185.10000610351562,188.39999389648438,188.39999389648438,7885
2023-05-02,192.0,192.0,180.60000610351562,182.3000030517578,182.3000030517578,8399
2023-05-03,185.85000610351562,185.85000610351562,181.1999969482422,182.60000610351562,182.60000610351562,2132
2023-05-04,186.0,196.6999969482422,181.5500030517578,192.25,192.25,34081
2023-05-05,195.0,197.8000030517578,185.0,189.75,189.75,11440
2023-05-08,193.39999389648438,193.39999389648438,188.0,189.25,189.25,4161
2023-05-09,189.1999969482422,189.1999969482422,185.5500030517578,186.14999389648438,186.14999389648438,1136
2023-05-10,194.89999389648438,196.39999389648438,180.0500030517578,182.35000610351562,182.35000610351562,9331
2023-05-11,185.0,185.9499969482422,182.0500030517578,183.85000610351562,183.85000610351562,4584
2023-05-12,183.85000610351562,186.89999389648438,182.10000610351562,184.8000030517578,184.8000030517578,2895
2023-05-15,184.10000610351562,187.3000030517578,182.0500030517578,183.75,183.75,4668
2023-05-16,187.60000610351562,187.60000610351562,183.60000610351562,185.5500030517578,185.5500030517578,2879
2023-05-17,188.3000030517578,188.3000030517578,182.3000030517578,184.25,184.25,2908
2023-05-18,188.1999969482422,188.1999969482422,183.0,184.60000610351562,184.60000610351562,2406
2023-05-19,187.5500030517578,187.5500030517578,184.10000610351562,184.75,184.75,1801
2023-05-22,185.0,185.9499969482422,182.5500030517578,184.35000610351562,184.35000610351562,5070
2023-05-23,187.3000030517578,187.3000030517578,177.10000610351562,180.4499969482422,180.4499969482422,5889
2023-05-24,184.0500030517578,184.0500030517578,178.0500030517578,179.60000610351562,179.60000610351562,2833
2023-05-25,180.5,195.0,178.5500030517578,180.75,180.75,29775
2023-05-26,181.0,182.85000610351562,178.0500030517578,179.85000610351562,179.85000610351562,8951
2023-05-29,180.0,183.89999389648438,178.0,180.6999969482422,180.6999969482422,2528
2023-05-30,180.6999969482422,181.4499969482422,177.1999969482422,179.1999969482422,179.1999969482422,7118
2023-05-31,181.35000610351562,181.35000610351562,177.9499969482422,178.64999389648438,178.64999389648438,4446
2023-06-01,179.9499969482422,180.0,177.0500030517578,179.0500030517578,179.0500030517578,2003
2023-06-02,178.89999389648438,192.60000610351562,178.89999389648438,188.5500030517578,188.5500030517578,32663
2023-06-05,190.0,191.89999389648438,187.25,189.85000610351562,189.85000610351562,16272
2023-06-06,189.6999969482422,193.0,187.60000610351562,190.1999969482422,190.1999969482422,9845
2023-06-07,189.89999389648438,199.0,187.25,190.35000610351562,190.35000610351562,34410
2023-06-08,194.0,199.0,190.10000610351562,194.6999969482422,194.6999969482422,25917
2023-06-09,196.6999969482422,196.6999969482422,191.0,192.0500030517578,192.0500030517578,3852
2023-06-12,193.0500030517578,208.64999389648438,190.3000030517578,195.5,195.5,130348
2023-06-13,197.0,201.14999389648438,192.25,197.3000030517578,197.3000030517578,35588
2023-06-14,195.39999389648438,201.0,195.0500030517578,195.64999389648438,195.64999389648438,9740
2023-06-15,199.0,199.5500030517578,195.10000610351562,198.35000610351562,198.35000610351562,5260
2023-06-16,198.35000610351562,198.9499969482422,195.10000610351562,197.39999389648438,197.39999389648438,6344
2023-06-19,196.0,199.60000610351562,189.1999969482422,191.1999969482422,191.1999969482422,7823
2023-06-20,194.89999389648438,194.89999389648438,191.0,191.6999969482422,191.6999969482422,1893
2023-06-21,191.75,194.85000610351562,190.14999389648438,191.25,191.25,3441
2023-06-22,192.39999389648438,192.39999389648438,187.4499969482422,189.0500030517578,189.0500030517578,6571
2023-06-23,192.0,192.6999969482422,181.1999969482422,183.4499969482422,183.4499969482422,7684
2023-06-26,187.0500030517578,193.14999389648438,183.0,183.8000030517578,183.8000030517578,3973
2023-06-27,187.25,187.25,184.10000610351562,184.75,184.75,8761
2023-06-28,184.75,184.75,184.75,184.75,184.75,0
2023-06-30,185.0,189.85000610351562,184.10000610351562,189.1999969482422,189.1999969482422,7917
2023-07-03,189.89999389648438,193.0500030517578,185.25,187.5500030517578,187.5500030517578,5918
2023-07-04,191.0,191.0,184.6999969482422,185.75,185.75,2720
2023-07-05,188.0,189.85000610351562,185.3000030517578,186.5,186.5,7386
2023-07-06,186.85000610351562,194.85000610351562,186.60000610351562,190.75,190.75,14806
2023-07-07,191.35000610351562,193.39999389648438,186.6999969482422,187.8000030517578,187.8000030517578,4463
