Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.049999952316284,3.049999952316284,2.700000047683716,2.9000000953674316,2.9000000953674316,66145
2023-03-06,3.0999999046325684,3.0999999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,122203
2023-03-08,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,40567
2023-03-09,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,21279
2023-03-10,2.950000047683716,2.950000047683716,2.75,2.75,2.75,77577
2023-03-13,2.8499999046325684,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,119786
2023-03-14,2.75,2.8499999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,67369
2023-03-15,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,2.549999952316284,29563
2023-03-16,2.5,2.700000047683716,2.450000047683716,2.5,2.5,87941
2023-03-17,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,24353
2023-03-20,2.5,2.6500000953674316,2.5,2.5,2.5,19861
2023-03-21,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,25107
2023-03-22,2.5,2.799999952316284,2.5,2.700000047683716,2.700000047683716,158210
2023-03-23,2.799999952316284,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,97883
2023-03-24,2.5999999046325684,2.75,2.450000047683716,2.450000047683716,2.450000047683716,124307
2023-03-27,2.549999952316284,2.549999952316284,2.200000047683716,2.25,2.25,119404
2023-03-28,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,2.25,116845
2023-03-29,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,41979
2023-03-31,2.25,2.25,2.1500000953674316,2.25,2.25,28928
2023-04-03,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,23623
2023-04-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,7765
2023-04-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3422
2023-04-10,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,64026
2023-04-11,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,91644
2023-04-12,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,9387
