Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,123112
2023-03-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,67027
2023-03-08,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,98837
2023-03-09,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,60177
2023-03-10,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,61264
2023-03-13,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,66798
2023-03-14,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,101183
2023-03-15,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,150358
2023-03-16,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,193264
2023-03-17,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,204076
2023-03-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,98550
2023-03-21,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,282828
2023-03-22,2.0,2.0,2.0,2.0,2.0,160669
2023-03-23,1.9500000476837158,2.0999999046325684,1.899999976158142,2.0,2.0,191320
2023-03-24,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,253061
2023-03-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,282663
2023-03-28,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,110083
2023-03-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,103600
2023-03-31,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,287757
2023-04-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,71964
2023-04-05,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,33428
2023-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40752
2023-04-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40308
2023-04-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18136
2023-04-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,61032
2023-04-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2023-04-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,81264
