Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.5,22.899999618530273,22.200000762939453,22.549999237060547,22.549999237060547,50238
2023-03-06,23.0,23.100000381469727,22.100000381469727,22.649999618530273,22.649999618530273,52984
2023-03-08,22.649999618530273,23.0,22.200000762939453,22.799999237060547,22.799999237060547,39716
2023-03-09,23.299999237060547,23.549999237060547,22.700000762939453,22.950000762939453,22.950000762939453,53897
2023-03-10,22.450000762939453,23.649999618530273,22.25,23.0,23.0,43832
2023-03-13,23.5,23.649999618530273,22.299999237060547,22.399999618530273,22.399999618530273,61021
2023-03-14,22.5,22.700000762939453,21.850000381469727,22.200000762939453,22.200000762939453,23838
2023-03-15,22.700000762939453,22.700000762939453,22.0,22.350000381469727,22.350000381469727,28248
2023-03-16,22.350000381469727,22.5,21.799999237060547,21.950000762939453,21.950000762939453,38681
2023-03-17,22.450000762939453,22.450000762939453,20.350000381469727,21.450000762939453,21.450000762939453,57392
2023-03-20,21.299999237060547,21.700000762939453,20.600000381469727,20.950000762939453,20.950000762939453,44534
2023-03-21,21.450000762939453,21.5,20.75,20.850000381469727,20.850000381469727,41159
2023-03-22,21.0,21.350000381469727,20.100000381469727,20.549999237060547,20.549999237060547,64552
2023-03-23,20.649999618530273,21.549999237060547,20.049999237060547,20.350000381469727,20.350000381469727,53162
2023-03-24,20.149999618530273,20.850000381469727,19.600000381469727,19.799999237060547,19.799999237060547,81269
2023-03-27,20.0,20.0,17.700000762939453,18.299999237060547,18.299999237060547,130218
2023-03-28,18.5,18.700000762939453,17.5,17.700000762939453,17.700000762939453,127697
2023-03-29,17.700000762939453,18.850000381469727,17.700000762939453,17.950000762939453,17.950000762939453,96602
2023-03-31,18.350000381469727,18.799999237060547,16.049999237060547,16.899999618530273,16.899999618530273,210624
2023-04-03,17.200000762939453,20.25,17.100000381469727,19.899999618530273,19.899999618530273,204849
2023-04-05,20.899999618530273,21.5,19.899999618530273,20.850000381469727,20.850000381469727,245132
2023-04-06,21.350000381469727,21.799999237060547,20.600000381469727,21.350000381469727,21.350000381469727,71801
2023-04-10,21.649999618530273,23.649999618530273,21.399999618530273,22.649999618530273,22.649999618530273,147839
2023-04-11,23.0,23.299999237060547,22.149999618530273,22.850000381469727,22.850000381469727,66144
2023-04-12,23.0,23.0,21.899999618530273,22.100000381469727,22.100000381469727,57603
2023-04-13,22.200000762939453,22.950000762939453,21.649999618530273,22.25,22.25,55256
2023-04-17,22.700000762939453,23.0,22.0,22.549999237060547,22.549999237060547,35650
2023-04-18,22.799999237060547,22.950000762939453,22.149999618530273,22.5,22.5,40951
2023-04-19,22.100000381469727,22.950000762939453,22.100000381469727,22.450000762939453,22.450000762939453,49251
2023-04-20,22.25,22.75,21.350000381469727,21.350000381469727,21.350000381469727,58782
2023-04-21,21.399999618530273,21.799999237060547,21.149999618530273,21.450000762939453,21.450000762939453,16473
2023-04-24,21.600000381469727,22.399999618530273,21.0,21.850000381469727,21.850000381469727,18857
2023-04-25,22.350000381469727,22.5,21.299999237060547,22.299999237060547,22.299999237060547,16469
2023-04-26,22.299999237060547,22.899999618530273,21.700000762939453,21.950000762939453,21.950000762939453,42075
2023-04-27,22.549999237060547,22.799999237060547,21.5,22.149999618530273,22.149999618530273,31197
2023-04-28,22.0,22.600000381469727,21.850000381469727,22.299999237060547,22.299999237060547,32435
2023-05-02,22.850000381469727,23.149999618530273,22.350000381469727,22.600000381469727,22.600000381469727,32301
2023-05-03,22.850000381469727,23.0,22.25,22.549999237060547,22.549999237060547,19759
2023-05-04,22.549999237060547,23.0,22.049999237060547,22.850000381469727,22.850000381469727,31862
2023-05-05,23.0,23.350000381469727,22.5,22.950000762939453,22.950000762939453,14229
2023-05-08,23.5,24.049999237060547,22.25,24.0,24.0,61027
2023-05-09,24.350000381469727,25.200000762939453,23.649999618530273,24.600000381469727,24.600000381469727,66967
2023-05-10,23.600000381469727,25.0,23.600000381469727,24.25,24.25,28546
2023-05-11,23.549999237060547,24.899999618530273,23.200000762939453,23.600000381469727,23.600000381469727,36697
2023-05-12,23.75,23.799999237060547,22.899999618530273,23.25,23.25,15247
2023-05-15,23.850000381469727,24.25,22.649999618530273,23.450000762939453,23.450000762939453,26300
2023-05-16,23.75,24.049999237060547,23.200000762939453,23.200000762939453,23.200000762939453,35323
2023-05-17,23.299999237060547,23.450000762939453,22.600000381469727,22.799999237060547,22.799999237060547,11793
2023-05-18,22.600000381469727,23.299999237060547,22.149999618530273,23.0,23.0,22417
2023-05-19,23.5,23.5,22.299999237060547,22.399999618530273,22.399999618530273,21694
2023-05-22,23.0,23.0,22.100000381469727,22.25,22.25,12512
2023-05-23,22.25,22.549999237060547,21.450000762939453,22.100000381469727,22.100000381469727,16855
2023-05-24,22.100000381469727,22.899999618530273,21.799999237060547,21.899999618530273,21.899999618530273,16828
2023-05-25,22.0,22.549999237060547,21.850000381469727,22.100000381469727,22.100000381469727,23578
2023-05-26,22.299999237060547,22.950000762939453,21.649999618530273,21.850000381469727,21.850000381469727,67619
2023-05-29,21.399999618530273,22.0,20.899999618530273,21.399999618530273,21.399999618530273,59475
2023-05-30,21.100000381469727,22.450000762939453,21.100000381469727,21.850000381469727,21.850000381469727,34477
2023-05-31,21.850000381469727,22.0,21.549999237060547,21.799999237060547,21.799999237060547,20828
2023-06-01,22.0,22.5,21.649999618530273,22.0,22.0,32199
2023-06-02,22.0,22.450000762939453,22.0,22.149999618530273,22.149999618530273,26065
2023-06-05,22.149999618530273,23.25,22.100000381469727,23.25,23.25,81935
2023-06-06,24.0,24.350000381469727,22.649999618530273,23.799999237060547,23.799999237060547,148036
2023-06-07,24.299999237060547,25.0,24.100000381469727,24.600000381469727,24.600000381469727,82705
2023-06-08,25.799999237060547,27.049999237060547,24.5,26.899999618530273,26.899999618530273,394970
2023-06-09,26.700000762939453,27.799999237060547,26.549999237060547,27.049999237060547,27.049999237060547,189062
2023-06-12,27.200000762939453,27.200000762939453,26.5,26.75,26.75,92143
2023-06-13,27.200000762939453,27.5,25.350000381469727,26.649999618530273,26.649999618530273,205485
2023-06-14,26.549999237060547,26.700000762939453,26.25,26.299999237060547,26.299999237060547,47073
2023-06-15,26.299999237060547,27.899999618530273,26.299999237060547,27.549999237060547,27.549999237060547,164961
2023-06-16,27.549999237060547,30.0,27.549999237060547,29.799999237060547,29.799999237060547,328485
2023-06-19,29.850000381469727,32.45000076293945,29.799999237060547,31.5,31.5,377233
