Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,428.0,428.0,418.95001220703125,420.79998779296875,420.79998779296875,44365
2023-03-06,423.04998779296875,423.95001220703125,418.0,419.79998779296875,419.79998779296875,27208
2023-03-08,417.1499938964844,428.8999938964844,417.1499938964844,420.75,420.75,20231
2023-03-09,419.5,426.20001220703125,412.0,414.5,414.5,29441
2023-03-10,414.5,418.95001220703125,413.6000061035156,414.3999938964844,414.3999938964844,14825
2023-03-13,414.0,414.0,393.3999938964844,405.5,405.5,67939
2023-03-14,409.54998779296875,409.54998779296875,395.0,400.1499938964844,400.1499938964844,23289
2023-03-15,406.1499938964844,406.1499938964844,395.0,398.6000061035156,398.6000061035156,10262
2023-03-16,400.0,400.0,389.45001220703125,392.6000061035156,392.6000061035156,20295
2023-03-17,396.45001220703125,403.45001220703125,390.0,392.70001220703125,392.70001220703125,72942
2023-03-20,392.25,395.0,377.6499938964844,393.79998779296875,393.79998779296875,28601
2023-03-21,395.0,403.54998779296875,387.54998779296875,402.1499938964844,402.1499938964844,21348
2023-03-22,402.1499938964844,407.5,396.6000061035156,401.70001220703125,401.70001220703125,13955
2023-03-23,406.8999938964844,406.8999938964844,392.25,398.75,398.75,29080
2023-03-24,404.5,412.8999938964844,391.20001220703125,404.95001220703125,404.95001220703125,34305
2023-03-27,395.0,412.95001220703125,393.1499938964844,399.75,399.75,36006
2023-03-28,401.0,401.25,386.45001220703125,396.70001220703125,396.70001220703125,49525
2023-03-29,398.0,398.0,388.0,392.04998779296875,392.04998779296875,43861
2023-03-31,389.95001220703125,401.95001220703125,383.0,396.04998779296875,396.04998779296875,68885
2023-04-03,399.95001220703125,399.95001220703125,394.3999938964844,397.75,397.75,16439
2023-04-05,397.0,409.04998779296875,397.0,405.95001220703125,405.95001220703125,17589
2023-04-06,410.0,424.6499938964844,403.6499938964844,414.8999938964844,414.8999938964844,31329
2023-04-10,414.8999938964844,414.8999938964844,400.3500061035156,402.6000061035156,402.6000061035156,22028
2023-04-11,402.5,406.5,395.6000061035156,399.1000061035156,399.1000061035156,28841
2023-04-12,400.6499938964844,404.0,399.5,401.0,401.0,13454
2023-04-13,405.70001220703125,406.45001220703125,400.0,401.3500061035156,401.3500061035156,15006
2023-04-17,401.3500061035156,407.70001220703125,395.04998779296875,396.5,396.5,31451
2023-04-18,399.6000061035156,401.8999938964844,397.70001220703125,398.6499938964844,398.6499938964844,15230
2023-04-19,398.0,411.0,397.75,409.95001220703125,409.95001220703125,20088
2023-04-20,414.0,414.0,403.79998779296875,407.04998779296875,407.04998779296875,16340
2023-04-21,405.45001220703125,419.95001220703125,405.45001220703125,408.1499938964844,408.1499938964844,27589
2023-04-24,412.1000061035156,415.3999938964844,405.45001220703125,410.79998779296875,410.79998779296875,11936
2023-04-25,411.0,449.8999938964844,405.54998779296875,436.29998779296875,436.29998779296875,112837
2023-04-26,438.95001220703125,447.0,433.79998779296875,443.75,443.75,86464
2023-04-27,444.1499938964844,457.95001220703125,440.0,450.54998779296875,450.54998779296875,56102
2023-04-28,455.04998779296875,473.70001220703125,455.0,464.75,464.75,155357
2023-05-02,465.0,468.8999938964844,451.0,454.54998779296875,454.54998779296875,39790
2023-05-03,451.0,466.29998779296875,451.0,458.1000061035156,458.1000061035156,24427
2023-05-04,462.6499938964844,482.45001220703125,462.29998779296875,471.54998779296875,471.54998779296875,109948
2023-05-05,471.5,480.0,465.70001220703125,476.04998779296875,476.04998779296875,89151
2023-05-08,475.0,478.8500061035156,468.04998779296875,472.70001220703125,472.70001220703125,30655
2023-05-09,473.8999938964844,479.0,469.95001220703125,476.1499938964844,476.1499938964844,18444
2023-05-10,471.3999938964844,475.6499938964844,456.0,460.75,460.75,70215
2023-05-11,467.6499938964844,490.0,461.04998779296875,476.95001220703125,476.95001220703125,79476
2023-05-12,476.95001220703125,484.1499938964844,471.1000061035156,477.75,477.75,29246
2023-05-15,477.95001220703125,484.75,463.25,466.70001220703125,466.70001220703125,55984
2023-05-16,460.0,477.8500061035156,452.54998779296875,473.6000061035156,473.6000061035156,288139
2023-05-17,469.0,493.6499938964844,469.0,490.6000061035156,490.6000061035156,144628
2023-05-18,493.0,505.1000061035156,480.0,485.75,485.75,167105
2023-05-19,485.75,488.29998779296875,470.3500061035156,479.70001220703125,479.70001220703125,80509
2023-05-22,474.1000061035156,481.79998779296875,471.0,472.6000061035156,472.6000061035156,57768
2023-05-23,468.0,483.0,467.8999938964844,470.75,470.75,55245
2023-05-24,467.0,479.1000061035156,466.25,468.70001220703125,468.70001220703125,29515
2023-05-25,469.0,477.0,467.54998779296875,475.45001220703125,475.45001220703125,25252
2023-05-26,480.0,480.0,463.04998779296875,470.1499938964844,470.1499938964844,49259
2023-05-29,471.0,487.0,471.0,478.1000061035156,478.1000061035156,74642
2023-05-30,475.0,489.3500061035156,475.0,480.25,480.25,37739
2023-05-31,480.25,485.0,477.20001220703125,479.45001220703125,479.45001220703125,35905
2023-06-01,474.6499938964844,548.7999877929688,474.6499938964844,535.2999877929688,535.2999877929688,930357
2023-06-02,528.9000244140625,547.5,525.0,538.7999877929688,538.7999877929688,299189
2023-06-05,541.0,572.7000122070312,533.0,558.0,558.0,676598
2023-06-06,562.0,566.0,538.0999755859375,542.2000122070312,542.2000122070312,182915
2023-06-07,543.5999755859375,559.9500122070312,540.9000244140625,556.5999755859375,556.5999755859375,243384
2023-06-08,556.5999755859375,560.0,535.0,536.3499755859375,536.3499755859375,96302
2023-06-09,536.3499755859375,547.7000122070312,526.0,531.2000122070312,531.2000122070312,93711
2023-06-12,532.0999755859375,549.0,531.0,532.4000244140625,532.4000244140625,93184
2023-06-13,537.0,543.2000122070312,531.5999755859375,534.2000122070312,534.2000122070312,58448
2023-06-14,538.0,560.0,536.4500122070312,544.7000122070312,544.7000122070312,230745
2023-06-15,546.5,548.5499877929688,527.5,530.9000244140625,530.9000244140625,80610
2023-06-16,534.4000244140625,541.75,522.4500122070312,526.9000244140625,526.9000244140625,84358
2023-06-19,528.5,541.0,516.5499877929688,537.0999755859375,537.0999755859375,97865
2023-06-20,541.3499755859375,574.0,535.0,569.5499877929688,569.5499877929688,525327
2023-06-21,575.0,582.1500244140625,557.0,560.5,560.5,206641
2023-06-22,560.0,566.25,538.0999755859375,542.6500244140625,542.6500244140625,232315
2023-06-23,542.6500244140625,559.5999755859375,533.1500244140625,551.25,551.25,87987
2023-06-26,551.25,554.9500122070312,535.4000244140625,537.5,537.5,83121
2023-06-27,545.0,580.0,543.2000122070312,575.4000244140625,575.4000244140625,338973
2023-06-28,575.4000244140625,575.4000244140625,575.4000244140625,575.4000244140625,575.4000244140625,0
2023-06-30,575.5499877929688,590.0,565.0,566.0,566.0,217493
2023-07-03,568.9500122070312,583.9000244140625,564.5999755859375,566.9000244140625,566.9000244140625,180730
2023-07-04,575.0,597.2999877929688,567.0499877929688,584.2000122070312,584.2000122070312,463079
2023-07-05,590.0,602.4000244140625,583.0,595.1500244140625,595.1500244140625,347864
2023-07-06,597.0,603.0,578.2999877929688,583.0999755859375,583.0999755859375,158065
2023-07-07,582.7999877929688,595.5999755859375,581.5,587.4500122070312,587.4500122070312,112186
2023-07-10,587.4500122070312,593.9000244140625,581.0,586.2999877929688,586.2999877929688,99330
2023-07-11,595.0,601.5,585.0999755859375,587.3499755859375,587.3499755859375,102572
2023-07-12,595.0499877929688,608.5,578.6500244140625,586.0999755859375,586.0999755859375,198286
2023-07-13,591.7999877929688,596.0499877929688,578.0,582.0999755859375,582.0999755859375,204822
2023-07-14,585.0,611.8499755859375,579.9000244140625,597.0999755859375,597.0999755859375,229659
