Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,134.5500030517578,135.9499969482422,131.4499969482422,134.0500030517578,134.0500030517578,10379
2023-03-06,139.60000610351562,139.60000610351562,133.10000610351562,134.0,134.0,9092
2023-03-08,134.25,136.0,131.0500030517578,134.5,134.5,3205
2023-03-09,136.10000610351562,138.35000610351562,130.0,131.5,131.5,8305
2023-03-10,134.0,135.39999389648438,129.25,132.60000610351562,132.60000610351562,13544
2023-03-13,135.5500030517578,136.9499969482422,125.30000305175781,126.6500015258789,126.6500015258789,11772
2023-03-14,126.05000305175781,151.9499969482422,125.0,149.1999969482422,149.1999969482422,124707
2023-03-15,153.6999969482422,162.6999969482422,141.0,142.6999969482422,142.6999969482422,117577
2023-03-16,145.4499969482422,148.8000030517578,140.10000610351562,143.4499969482422,143.4499969482422,13909
2023-03-17,144.35000610351562,147.9499969482422,143.5,145.64999389648438,145.64999389648438,11391
2023-03-20,141.9499969482422,147.0,141.9499969482422,142.75,142.75,7311
2023-03-21,140.0500030517578,149.89999389648438,139.14999389648438,143.5500030517578,143.5500030517578,14355
2023-03-22,143.60000610351562,166.4499969482422,140.60000610351562,158.6999969482422,158.6999969482422,46483
2023-03-23,158.5,158.5,152.0500030517578,155.5500030517578,155.5500030517578,17262
2023-03-24,148.0500030517578,159.0,148.0,152.14999389648438,152.14999389648438,9356
2023-03-27,152.14999389648438,156.4499969482422,144.6999969482422,145.89999389648438,145.89999389648438,12159
2023-03-28,152.64999389648438,152.64999389648438,139.5,142.5,142.5,28273
2023-03-29,142.5,146.5,138.0,140.1999969482422,140.1999969482422,11486
2023-03-31,138.35000610351562,145.85000610351562,138.3000030517578,139.1999969482422,139.1999969482422,17705
2023-04-03,140.14999389648438,154.85000610351562,140.14999389648438,151.64999389648438,151.64999389648438,11555
2023-04-05,154.89999389648438,156.0,151.8000030517578,154.25,154.25,10414
2023-04-06,152.85000610351562,157.89999389648438,151.4499969482422,156.75,156.75,10114
2023-04-10,163.1999969482422,163.1999969482422,158.10000610351562,159.89999389648438,159.89999389648438,18051
2023-04-11,159.9499969482422,163.10000610351562,158.5500030517578,161.75,161.75,7453
2023-04-12,160.5500030517578,165.0,159.5500030517578,161.6999969482422,161.6999969482422,8885
2023-04-13,162.89999389648438,173.39999389648438,162.89999389648438,167.85000610351562,167.85000610351562,16328
2023-04-17,169.75,169.75,162.9499969482422,165.5500030517578,165.5500030517578,16576
2023-04-18,164.0,166.85000610351562,157.1999969482422,158.75,158.75,14882
2023-04-19,163.0,168.35000610351562,159.0,165.8000030517578,165.8000030517578,9525
2023-04-20,168.25,177.8000030517578,167.5,171.75,171.75,25837
2023-04-21,177.4499969482422,179.8000030517578,172.75,174.3000030517578,174.3000030517578,33305
2023-04-24,176.75,178.14999389648438,170.0500030517578,172.4499969482422,172.4499969482422,7513
2023-04-25,173.0,173.0,165.3000030517578,172.0500030517578,172.0500030517578,14303
2023-04-26,168.0,175.0,168.0,174.75,174.75,9683
2023-04-27,174.4499969482422,176.6999969482422,171.25,172.75,172.75,9709
2023-04-28,173.0500030517578,176.5500030517578,165.39999389648438,174.25,174.25,25598
2023-05-02,175.0500030517578,179.0,174.5,177.89999389648438,177.89999389648438,17085
2023-05-03,178.89999389648438,213.4499969482422,176.89999389648438,211.60000610351562,211.60000610351562,438634
2023-05-04,208.9499969482422,208.9499969482422,201.0500030517578,206.89999389648438,206.89999389648438,84926
2023-05-05,206.89999389648438,209.6999969482422,200.60000610351562,204.5,204.5,19303
2023-05-08,198.0500030517578,208.6999969482422,198.0500030517578,202.0,202.0,9776
2023-05-09,204.1999969482422,205.89999389648438,197.0,199.5,199.5,17192
2023-05-10,201.5500030517578,222.4499969482422,198.89999389648438,210.8000030517578,210.8000030517578,240977
2023-05-11,210.8000030517578,215.60000610351562,205.60000610351562,210.9499969482422,210.9499969482422,48548
2023-05-12,211.85000610351562,219.85000610351562,209.0,213.14999389648438,213.14999389648438,22939
2023-05-15,217.8000030517578,220.9499969482422,210.25,216.0500030517578,216.0500030517578,51020
2023-05-16,217.0,219.75,210.1999969482422,215.8000030517578,215.8000030517578,50872
2023-05-17,215.4499969482422,231.85000610351562,214.0500030517578,219.60000610351562,219.60000610351562,105930
2023-05-18,220.8000030517578,225.60000610351562,217.10000610351562,218.3000030517578,218.3000030517578,32701
2023-05-19,221.25,221.8000030517578,217.9499969482422,218.75,218.75,13775
2023-05-22,215.0500030517578,222.4499969482422,215.0500030517578,218.10000610351562,218.10000610351562,16981
2023-05-23,215.0,215.0,207.1999969482422,207.1999969482422,207.1999969482422,8931
2023-05-24,204.89999389648438,205.0,196.85000610351562,201.5500030517578,201.5500030517578,23272
2023-05-25,192.6999969482422,211.60000610351562,192.6999969482422,204.85000610351562,204.85000610351562,9111
2023-05-26,208.89999389648438,213.0,203.14999389648438,211.1999969482422,211.1999969482422,5245
2023-05-29,213.85000610351562,214.0,205.0,212.6999969482422,212.6999969482422,9129
2023-05-30,214.0,214.0,203.39999389648438,206.0,206.0,9046
