Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,273.79998779296875,273.79998779296875,266.0,266.79998779296875,266.79998779296875,35933
2023-05-09,266.8999938964844,272.04998779296875,256.8999938964844,258.8500061035156,258.8500061035156,20565
2023-05-10,262.95001220703125,265.0,257.3999938964844,258.5,258.5,29297
2023-05-11,260.8999938964844,260.8999938964844,255.0,255.85000610351562,255.85000610351562,29882
2023-05-12,256.1000061035156,257.8500061035156,255.0,255.25,255.25,43367
2023-05-15,259.8999938964844,259.8999938964844,251.10000610351562,254.6999969482422,254.6999969482422,33997
2023-05-16,255.5,256.6000061035156,250.5,251.3000030517578,251.3000030517578,14340
2023-05-17,254.0,256.25,250.3000030517578,251.64999389648438,251.64999389648438,52455
2023-05-18,254.6999969482422,259.0,251.0500030517578,251.64999389648438,251.64999389648438,49575
2023-05-19,253.64999389648438,259.95001220703125,249.0,251.89999389648438,251.89999389648438,20765
2023-05-22,253.0,254.0500030517578,251.0,251.85000610351562,251.85000610351562,44497
2023-05-23,253.89999389648438,254.5,251.0,251.64999389648438,251.64999389648438,55258
2023-05-24,252.8000030517578,254.39999389648438,250.85000610351562,251.75,251.75,45595
2023-05-25,252.75,259.20001220703125,250.10000610351562,251.25,251.25,50609
2023-05-26,251.89999389648438,254.1999969482422,250.0500030517578,252.10000610351562,252.10000610351562,21591
2023-05-29,255.9499969482422,255.9499969482422,249.0,250.9499969482422,250.9499969482422,21126
2023-05-30,250.1999969482422,253.8000030517578,248.64999389648438,249.4499969482422,249.4499969482422,23416
2023-05-31,250.3000030517578,251.35000610351562,249.0,249.35000610351562,249.35000610351562,28719
2023-06-01,251.8000030517578,251.8000030517578,233.60000610351562,237.4499969482422,237.4499969482422,58920
2023-06-02,237.60000610351562,243.9499969482422,231.0500030517578,237.39999389648438,237.39999389648438,75798
2023-06-05,240.5,242.9499969482422,232.0,237.75,237.75,41836
2023-06-06,235.0500030517578,243.89999389648438,235.0,237.8000030517578,237.8000030517578,47188
2023-06-07,241.3000030517578,246.0,239.89999389648438,240.85000610351562,240.85000610351562,53266
2023-06-08,241.75,244.0500030517578,235.35000610351562,236.85000610351562,236.85000610351562,25748
2023-06-09,239.6999969482422,256.3999938964844,238.0,241.9499969482422,241.9499969482422,90731
2023-06-12,243.9499969482422,247.60000610351562,236.5500030517578,238.0500030517578,238.0500030517578,26334
2023-06-13,240.39999389648438,242.0,238.0,239.6999969482422,239.6999969482422,12462
2023-06-14,239.0,248.0,235.0,237.0500030517578,237.0500030517578,44120
2023-06-15,238.6999969482422,257.6499938964844,235.60000610351562,252.0500030517578,252.0500030517578,158485
2023-06-16,250.89999389648438,257.20001220703125,247.9499969482422,253.5,253.5,46335
2023-06-19,259.0,260.29998779296875,246.8000030517578,249.10000610351562,249.10000610351562,65063
2023-06-20,246.35000610351562,252.4499969482422,245.8000030517578,247.1999969482422,247.1999969482422,32219
2023-06-21,246.64999389648438,261.5,246.0,246.8000030517578,246.8000030517578,52306
2023-06-22,246.0,250.0,234.0,235.8000030517578,235.8000030517578,54582
2023-06-23,240.0,259.3999938964844,188.64999389648438,188.64999389648438,188.64999389648438,506459
2023-06-26,180.25,197.8000030517578,179.25,189.89999389648438,189.89999389648438,41400
2023-06-27,189.89999389648438,192.0,184.0,184.8000030517578,184.8000030517578,9602
2023-06-30,177.0,183.0,177.0,181.85000610351562,181.85000610351562,14834
2023-07-03,182.10000610351562,184.60000610351562,176.0,180.0,180.0,4791
2023-07-04,180.0,182.0,175.0,176.5500030517578,176.5500030517578,17938
2023-07-05,176.5500030517578,179.9499969482422,172.10000610351562,177.0500030517578,177.0500030517578,6485
2023-07-06,177.0,177.0,171.8000030517578,172.5500030517578,172.5500030517578,8392
2023-07-07,176.9499969482422,176.9499969482422,173.0,173.8000030517578,173.8000030517578,2918
2023-07-10,173.0,177.89999389648438,166.0500030517578,169.85000610351562,169.85000610351562,3752
2023-07-11,168.0500030517578,172.85000610351562,164.0,166.9499969482422,166.9499969482422,7047
2023-07-12,171.0,173.0,165.5500030517578,166.5500030517578,166.5500030517578,17946
2023-07-13,165.75,167.0,161.14999389648438,165.25,165.25,13975
2023-07-14,165.1999969482422,166.89999389648438,158.14999389648438,160.75,160.75,8931
