Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,147.0,150.0,146.4499969482422,149.0500030517578,149.0500030517578,44048
2023-03-06,147.64999389648438,149.39999389648438,145.0,148.1999969482422,148.1999969482422,79449
2023-03-08,150.3000030517578,156.1999969482422,148.1999969482422,154.60000610351562,154.60000610351562,111215
2023-03-09,155.5,159.35000610351562,153.0,153.39999389648438,153.39999389648438,52657
2023-03-10,153.39999389648438,153.60000610351562,150.39999389648438,152.0,152.0,18731
2023-03-13,154.0500030517578,154.0500030517578,150.10000610351562,150.14999389648438,150.14999389648438,38718
2023-03-14,151.0,151.60000610351562,149.0,149.6999969482422,149.6999969482422,20984
2023-03-15,151.5,151.5,144.89999389648438,146.64999389648438,146.64999389648438,37069
2023-03-16,149.6999969482422,149.6999969482422,146.10000610351562,148.6999969482422,148.6999969482422,22222
2023-03-17,148.75,150.9499969482422,144.85000610351562,147.35000610351562,147.35000610351562,19525
2023-03-20,142.5,147.39999389648438,141.0500030517578,144.35000610351562,144.35000610351562,8122
2023-03-21,146.89999389648438,149.1999969482422,143.85000610351562,145.14999389648438,145.14999389648438,29749
2023-03-22,145.60000610351562,146.89999389648438,143.10000610351562,144.10000610351562,144.10000610351562,20107
2023-03-23,144.10000610351562,150.0,143.9499969482422,145.39999389648438,145.39999389648438,43827
2023-03-24,145.9499969482422,147.6999969482422,143.0,143.4499969482422,143.4499969482422,22853
2023-03-27,143.5500030517578,145.89999389648438,138.60000610351562,139.89999389648438,139.89999389648438,25597
2023-03-28,138.60000610351562,140.6999969482422,135.85000610351562,136.6999969482422,136.6999969482422,30586
2023-03-29,138.0,139.9499969482422,133.6999969482422,135.25,135.25,38690
2023-03-31,134.3000030517578,141.39999389648438,134.3000030517578,136.0500030517578,136.0500030517578,52765
2023-04-03,137.9499969482422,140.9499969482422,132.64999389648438,135.0500030517578,135.0500030517578,74424
2023-04-05,137.5,141.35000610351562,135.89999389648438,139.1999969482422,139.1999969482422,92929
2023-04-06,138.9499969482422,149.10000610351562,138.9499969482422,147.5,147.5,124063
2023-04-10,149.0,152.0,146.39999389648438,148.89999389648438,148.89999389648438,42801
2023-04-11,149.0,151.0,147.0500030517578,149.1999969482422,149.1999969482422,18413
2023-04-12,147.4499969482422,150.25,147.0,147.14999389648438,147.14999389648438,20341
2023-04-13,148.35000610351562,150.1999969482422,146.3000030517578,148.6999969482422,148.6999969482422,26095
2023-04-17,148.6999969482422,151.39999389648438,146.0500030517578,150.0,150.0,28550
2023-04-18,149.64999389648438,153.5,146.0,148.39999389648438,148.39999389648438,81194
2023-04-19,151.0,151.0,148.0,148.6999969482422,148.6999969482422,16183
2023-04-20,149.14999389648438,150.60000610351562,148.4499969482422,149.3000030517578,149.3000030517578,11736
2023-04-21,147.1999969482422,152.89999389648438,147.1999969482422,148.64999389648438,148.64999389648438,57342
2023-04-24,148.10000610351562,150.4499969482422,148.0,149.35000610351562,149.35000610351562,49693
2023-04-25,149.14999389648438,151.9499969482422,147.8000030517578,148.39999389648438,148.39999389648438,51341
2023-04-26,148.35000610351562,150.5,146.8000030517578,147.5,147.5,33741
2023-04-27,147.5,149.89999389648438,146.64999389648438,147.5500030517578,147.5500030517578,57361
2023-04-28,147.9499969482422,148.89999389648438,146.0,147.3000030517578,147.3000030517578,76637
2023-05-02,149.39999389648438,149.39999389648438,145.60000610351562,146.1999969482422,146.1999969482422,53130
2023-05-03,146.60000610351562,148.25,144.8000030517578,145.3000030517578,145.3000030517578,56980
2023-05-04,145.60000610351562,147.8000030517578,142.4499969482422,143.10000610351562,143.10000610351562,99570
2023-05-05,143.1999969482422,146.39999389648438,142.5,143.0,143.0,51547
2023-05-08,143.8000030517578,147.0,142.8000030517578,145.0500030517578,145.0500030517578,50840
2023-05-09,145.0500030517578,149.5,145.0500030517578,145.89999389648438,145.89999389648438,93326
2023-05-10,146.8000030517578,146.8000030517578,143.75,144.3000030517578,144.3000030517578,29714
2023-05-11,145.0,148.39999389648438,144.5,145.60000610351562,145.60000610351562,47545
2023-05-12,145.89999389648438,147.0,144.5500030517578,146.0500030517578,146.0500030517578,52329
2023-05-15,146.5500030517578,157.0,146.5500030517578,153.5,153.5,194464
2023-05-16,153.89999389648438,160.0,152.35000610351562,153.9499969482422,153.9499969482422,228748
2023-05-17,154.0,155.6999969482422,151.0,153.5500030517578,153.5500030517578,41122
2023-05-18,153.60000610351562,155.64999389648438,149.39999389648438,150.60000610351562,150.60000610351562,102001
2023-05-19,151.89999389648438,151.89999389648438,149.8000030517578,150.89999389648438,150.89999389648438,32280
2023-05-22,150.85000610351562,156.89999389648438,150.39999389648438,154.35000610351562,154.35000610351562,111523
2023-05-23,154.35000610351562,158.14999389648438,152.85000610351562,154.4499969482422,154.4499969482422,84055
2023-05-24,154.4499969482422,163.39999389648438,153.5,159.39999389648438,159.39999389648438,270190
2023-05-25,159.39999389648438,160.0500030517578,153.0,153.89999389648438,153.89999389648438,181471
2023-05-26,153.89999389648438,155.75,152.64999389648438,154.0,154.0,58023
2023-05-29,148.10000610351562,154.64999389648438,148.10000610351562,151.39999389648438,151.39999389648438,134725
2023-05-30,152.85000610351562,154.35000610351562,150.5,152.60000610351562,152.60000610351562,64723
2023-05-31,152.60000610351562,156.8000030517578,151.0,155.3000030517578,155.3000030517578,55579
2023-06-01,155.3000030517578,157.89999389648438,153.1999969482422,154.0,154.0,31446
2023-06-02,154.25,155.64999389648438,151.89999389648438,152.3000030517578,152.3000030517578,20757
