Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.799999237060547,17.25,16.600000381469727,17.0,17.0,48106
2023-03-06,17.299999237060547,17.299999237060547,16.549999237060547,16.649999618530273,16.649999618530273,82991
2023-03-08,16.850000381469727,17.299999237060547,16.149999618530273,17.100000381469727,17.100000381469727,76408
2023-03-09,17.0,17.450000762939453,16.899999618530273,16.950000762939453,16.950000762939453,60661
2023-03-10,17.0,17.200000762939453,16.649999618530273,17.049999237060547,17.049999237060547,71654
2023-03-13,17.200000762939453,17.399999618530273,16.649999618530273,16.899999618530273,16.899999618530273,48935
2023-03-14,16.899999618530273,17.0,16.299999237060547,16.399999618530273,16.399999618530273,31714
2023-03-15,16.600000381469727,16.850000381469727,15.649999618530273,15.949999809265137,15.949999809265137,175733
2023-03-16,16.350000381469727,16.350000381469727,15.75,16.049999237060547,16.049999237060547,82227
2023-03-17,16.200000762939453,17.0,15.949999809265137,16.299999237060547,16.299999237060547,105544
2023-03-20,16.299999237060547,17.200000762939453,16.200000762939453,16.850000381469727,16.850000381469727,71006
2023-03-21,17.25,17.299999237060547,16.350000381469727,16.649999618530273,16.649999618530273,31211
2023-03-22,16.799999237060547,16.950000762939453,16.399999618530273,16.799999237060547,16.799999237060547,31959
2023-03-23,16.700000762939453,16.950000762939453,16.450000762939453,16.700000762939453,16.700000762939453,41516
2023-03-24,16.549999237060547,16.700000762939453,16.299999237060547,16.350000381469727,16.350000381469727,21793
2023-03-27,16.600000381469727,16.600000381469727,15.100000381469727,15.550000190734863,15.550000190734863,98647
2023-03-28,15.550000190734863,15.850000381469727,13.600000381469727,14.199999809265137,14.199999809265137,190405
2023-03-29,14.850000381469727,14.850000381469727,14.0,14.25,14.25,96214
2023-03-31,14.5,16.649999618530273,14.5,15.5,15.5,284537
2023-04-03,16.299999237060547,16.299999237060547,15.300000190734863,15.649999618530273,15.649999618530273,66201
2023-04-05,15.5,16.299999237060547,15.5,16.25,16.25,39860
2023-04-06,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,16.100000381469727,50654
2023-04-10,16.049999237060547,16.399999618530273,15.899999618530273,16.299999237060547,16.299999237060547,41649
2023-04-11,16.399999618530273,16.799999237060547,16.25,16.549999237060547,16.549999237060547,48868
2023-04-12,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,16.799999237060547,40619
2023-04-13,16.799999237060547,17.0,16.450000762939453,16.75,16.75,47518
2023-04-17,17.0,18.149999618530273,16.549999237060547,17.75,17.75,91123
2023-04-18,18.200000762939453,18.25,17.25,18.049999237060547,18.049999237060547,58723
2023-04-19,18.350000381469727,18.350000381469727,17.799999237060547,17.899999618530273,17.899999618530273,45338
2023-04-20,18.200000762939453,18.200000762939453,17.649999618530273,17.850000381469727,17.850000381469727,15551
2023-04-21,17.5,17.799999237060547,17.25,17.350000381469727,17.350000381469727,21227
2023-04-24,17.399999618530273,17.600000381469727,16.950000762939453,17.149999618530273,17.149999618530273,11387
2023-04-25,17.25,17.549999237060547,17.0,17.100000381469727,17.100000381469727,11119
2023-04-26,17.0,17.799999237060547,17.0,17.5,17.5,41085
2023-04-27,17.799999237060547,17.799999237060547,17.200000762939453,17.450000762939453,17.450000762939453,13454
2023-04-28,17.799999237060547,17.799999237060547,17.350000381469727,17.700000762939453,17.700000762939453,30021
2023-05-02,17.950000762939453,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,24175
2023-05-03,17.399999618530273,17.799999237060547,17.200000762939453,17.299999237060547,17.299999237060547,46956
2023-05-04,17.350000381469727,17.350000381469727,16.600000381469727,16.799999237060547,16.799999237060547,82369
2023-05-05,16.700000762939453,17.200000762939453,16.350000381469727,16.549999237060547,16.549999237060547,64558
2023-05-08,16.600000381469727,17.149999618530273,16.600000381469727,16.75,16.75,61726
2023-05-09,17.0,17.149999618530273,16.799999237060547,16.950000762939453,16.950000762939453,39229
2023-05-10,16.899999618530273,17.049999237060547,16.25,16.600000381469727,16.600000381469727,41654
2023-05-11,16.850000381469727,16.850000381469727,16.350000381469727,16.5,16.5,13739
2023-05-12,16.5,16.649999618530273,16.0,16.149999618530273,16.149999618530273,70898
2023-05-15,16.5,16.799999237060547,16.049999237060547,16.600000381469727,16.600000381469727,34242
2023-05-16,16.799999237060547,16.899999618530273,16.399999618530273,16.549999237060547,16.549999237060547,17902
2023-05-17,16.5,17.399999618530273,16.100000381469727,17.200000762939453,17.200000762939453,81525
2023-05-18,17.5,18.0,17.149999618530273,17.899999618530273,17.899999618530273,324825
2023-05-19,17.950000762939453,19.100000381469727,17.100000381469727,17.850000381469727,17.850000381469727,402480
2023-05-22,17.450000762939453,18.700000762939453,17.450000762939453,17.850000381469727,17.850000381469727,67305
2023-05-23,17.899999618530273,18.299999237060547,17.350000381469727,17.399999618530273,17.399999618530273,76801
2023-05-24,17.450000762939453,17.700000762939453,17.450000762939453,17.549999237060547,17.549999237060547,8087
2023-05-25,17.200000762939453,18.0,16.649999618530273,17.100000381469727,17.100000381469727,47819
2023-05-26,17.100000381469727,18.5,17.100000381469727,17.899999618530273,17.899999618530273,196199
2023-05-29,17.950000762939453,18.200000762939453,17.5,17.600000381469727,17.600000381469727,45236
2023-05-30,17.850000381469727,17.850000381469727,16.850000381469727,16.899999618530273,16.899999618530273,94823
2023-05-31,17.25,17.350000381469727,16.5,16.950000762939453,16.950000762939453,154136
2023-06-01,17.0,17.399999618530273,16.75,16.950000762939453,16.950000762939453,104879
2023-06-02,17.0,17.299999237060547,17.0,17.200000762939453,17.200000762939453,38883
2023-06-05,17.25,17.350000381469727,16.899999618530273,17.0,17.0,260478
2023-06-06,17.299999237060547,17.850000381469727,16.700000762939453,16.799999237060547,16.799999237060547,296673
2023-06-07,16.799999237060547,19.100000381469727,16.799999237060547,18.350000381469727,18.350000381469727,1690068
2023-06-08,19.0,19.799999237060547,17.600000381469727,17.850000381469727,17.850000381469727,1309011
2023-06-09,17.899999618530273,18.149999618530273,17.649999618530273,17.950000762939453,17.950000762939453,138432
2023-06-12,17.899999618530273,18.299999237060547,17.549999237060547,17.600000381469727,17.600000381469727,169930
2023-06-13,17.850000381469727,19.200000762939453,17.600000381469727,18.450000762939453,18.450000762939453,967369
2023-06-14,18.899999618530273,18.899999618530273,17.950000762939453,18.200000762939453,18.200000762939453,313481
2023-06-15,18.25,18.399999618530273,17.950000762939453,18.100000381469727,18.100000381469727,209390
2023-06-16,18.0,19.799999237060547,17.899999618530273,19.5,19.5,1562998
2023-06-19,20.200000762939453,21.899999618530273,20.200000762939453,21.600000381469727,21.600000381469727,2711336
2023-06-20,21.700000762939453,23.799999237060547,21.5,23.200000762939453,23.200000762939453,1397044
2023-06-21,23.600000381469727,24.549999237060547,23.0,23.299999237060547,23.299999237060547,1146661
2023-06-22,23.450000762939453,23.75,22.0,22.350000381469727,22.350000381469727,550777
2023-06-23,22.0,24.850000381469727,21.200000762939453,23.049999237060547,23.049999237060547,1126098
2023-06-26,22.950000762939453,23.850000381469727,22.75,23.25,23.25,339042
2023-06-27,23.100000381469727,24.149999618530273,22.600000381469727,23.450000762939453,23.450000762939453,514823
2023-06-30,23.100000381469727,23.950000762939453,21.950000762939453,23.399999618530273,23.399999618530273,277733
2023-07-03,23.850000381469727,23.850000381469727,22.350000381469727,22.899999618530273,22.899999618530273,216553
2023-07-04,22.950000762939453,24.0,22.899999618530273,23.950000762939453,23.950000762939453,265669
2023-07-05,23.049999237060547,24.649999618530273,23.049999237060547,23.600000381469727,23.600000381469727,159093
2023-07-06,23.899999618530273,24.450000762939453,23.200000762939453,23.700000762939453,23.700000762939453,61088
2023-07-07,24.0,24.0,23.200000762939453,23.850000381469727,23.850000381469727,95762
2023-07-10,23.850000381469727,23.850000381469727,23.100000381469727,23.25,23.25,49836
2023-07-11,23.0,23.700000762939453,23.0,23.049999237060547,23.049999237060547,38007
2023-07-12,23.049999237060547,23.799999237060547,22.600000381469727,22.899999618530273,22.899999618530273,38460
2023-07-13,22.950000762939453,23.5,22.049999237060547,22.399999618530273,22.399999618530273,86486
2023-07-14,22.850000381469727,22.850000381469727,22.0,22.5,22.5,70857
