Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,326.95001220703125,337.75,310.0,326.6499938964844,326.6499938964844,27406
2023-05-17,318.1499938964844,345.0,318.1499938964844,342.1499938964844,342.1499938964844,21368
2023-05-18,351.0,351.04998779296875,335.1499938964844,337.29998779296875,337.29998779296875,11591
2023-05-19,333.0,353.45001220703125,330.79998779296875,340.20001220703125,340.20001220703125,14990
2023-05-22,335.04998779296875,351.3500061035156,335.04998779296875,350.1000061035156,350.1000061035156,7262
2023-05-23,351.70001220703125,360.0,339.8999938964844,352.1499938964844,352.1499938964844,9932
2023-05-24,379.8999938964844,388.95001220703125,349.54998779296875,352.0,352.0,91375
2023-05-25,353.0,353.5,345.0,348.6499938964844,348.6499938964844,13798
2023-05-26,353.0,359.79998779296875,349.04998779296875,357.54998779296875,357.54998779296875,15258
2023-05-29,360.0,360.0,354.8999938964844,355.54998779296875,355.54998779296875,11858
2023-05-30,349.0,349.0,338.04998779296875,342.75,342.75,20982
2023-05-31,345.0,347.25,338.04998779296875,345.70001220703125,345.70001220703125,8410
2023-06-01,348.70001220703125,348.70001220703125,340.1000061035156,347.75,347.75,5936
2023-06-02,346.79998779296875,361.79998779296875,346.79998779296875,352.6499938964844,352.6499938964844,17312
2023-06-05,357.29998779296875,365.04998779296875,349.04998779296875,356.54998779296875,356.54998779296875,17292
2023-06-06,357.04998779296875,363.5,348.0,351.1499938964844,351.1499938964844,12378
2023-06-07,351.8999938964844,357.0,349.04998779296875,355.8999938964844,355.8999938964844,7703
2023-06-08,353.3500061035156,360.70001220703125,349.1499938964844,351.70001220703125,351.70001220703125,10667
2023-06-09,356.3999938964844,356.3999938964844,341.5,352.29998779296875,352.29998779296875,12326
2023-06-12,352.3999938964844,387.8999938964844,350.1000061035156,380.79998779296875,380.79998779296875,82852
2023-06-13,380.0,392.54998779296875,376.1000061035156,387.25,387.25,46977
2023-06-14,394.3500061035156,425.0,392.6000061035156,408.75,408.75,147812
2023-06-15,410.0,414.8500061035156,395.0,396.6000061035156,396.6000061035156,27982
2023-06-16,399.0,406.54998779296875,397.0,398.75,398.75,8913
2023-06-19,399.0,409.0,398.3999938964844,406.8999938964844,406.8999938964844,14896
2023-06-20,406.8999938964844,412.04998779296875,399.04998779296875,406.95001220703125,406.95001220703125,17870
2023-06-21,413.0,413.0,393.1499938964844,396.70001220703125,396.70001220703125,13162
2023-06-22,396.6499938964844,400.0,379.1499938964844,386.29998779296875,386.29998779296875,14638
2023-06-23,387.1000061035156,390.04998779296875,380.20001220703125,384.20001220703125,384.20001220703125,6552
2023-06-26,389.95001220703125,404.95001220703125,383.54998779296875,400.8999938964844,400.8999938964844,18275
2023-06-27,420.95001220703125,420.95001220703125,399.54998779296875,405.8999938964844,405.8999938964844,19006
2023-06-30,404.29998779296875,411.0,399.75,403.20001220703125,403.20001220703125,11336
2023-07-03,404.0,409.79998779296875,393.79998779296875,394.95001220703125,394.95001220703125,8947
2023-07-04,395.20001220703125,401.3500061035156,383.5,387.8500061035156,387.8500061035156,11749
2023-07-05,389.0,400.75,385.8500061035156,396.70001220703125,396.70001220703125,6119
2023-07-06,400.0,400.0,365.70001220703125,367.70001220703125,367.70001220703125,69265
2023-07-07,367.75,375.0,353.1499938964844,369.75,369.75,51420
2023-07-10,373.04998779296875,393.8999938964844,362.0,387.6499938964844,387.6499938964844,57971
2023-07-11,391.5,436.95001220703125,388.0,401.45001220703125,401.45001220703125,209338
2023-07-12,398.8500061035156,424.95001220703125,397.54998779296875,415.45001220703125,415.45001220703125,84651
2023-07-13,423.04998779296875,423.04998779296875,400.04998779296875,403.70001220703125,403.70001220703125,25471
2023-07-14,406.1000061035156,415.0,397.95001220703125,411.45001220703125,411.45001220703125,27363
