Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.349999904632568,7.400000095367432,7.050000190734863,7.150000095367432,7.150000095367432,170434
2023-03-06,7.199999809265137,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,510653
2023-03-08,6.949999809265137,7.199999809265137,6.800000190734863,7.0,7.0,297591
2023-03-09,7.150000095367432,7.150000095367432,6.75,6.800000190734863,6.800000190734863,390130
2023-03-10,6.849999904632568,7.300000190734863,6.5,6.849999904632568,6.849999904632568,961087
2023-03-13,6.949999809265137,7.0,6.449999809265137,6.550000190734863,6.550000190734863,440945
2023-03-14,6.75,7.0,6.349999904632568,6.550000190734863,6.550000190734863,330292
2023-03-15,6.75,6.900000095367432,6.599999904632568,6.650000095367432,6.650000095367432,165808
2023-03-16,6.800000190734863,6.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,149172
2023-03-17,6.900000095367432,6.900000095367432,6.5,6.650000095367432,6.650000095367432,127282
2023-03-20,6.900000095367432,6.900000095367432,6.349999904632568,6.550000190734863,6.550000190734863,719505
2023-03-21,6.550000190734863,6.699999809265137,6.5,6.599999904632568,6.599999904632568,716227
2023-03-22,6.550000190734863,6.75,6.5,6.650000095367432,6.650000095367432,189379
2023-03-23,6.650000095367432,6.75,6.5,6.550000190734863,6.550000190734863,230037
2023-03-24,6.699999809265137,6.699999809265137,6.0,6.199999809265137,6.199999809265137,351592
2023-03-27,6.0,6.349999904632568,5.099999904632568,5.699999809265137,5.699999809265137,441766
2023-03-28,5.800000190734863,6.800000190734863,5.599999904632568,6.800000190734863,6.800000190734863,2847984
2023-03-29,6.800000190734863,7.300000190734863,6.349999904632568,6.599999904632568,6.599999904632568,980314
2023-03-31,6.599999904632568,6.900000095367432,6.5,6.599999904632568,6.599999904632568,257019
2023-04-03,6.900000095367432,6.949999809265137,6.599999904632568,6.75,6.75,667405
2023-04-05,6.800000190734863,7.199999809265137,6.75,7.050000190734863,7.050000190734863,313908
2023-04-06,7.050000190734863,7.199999809265137,6.849999904632568,7.0,7.0,114986
2023-04-10,7.0,7.199999809265137,6.699999809265137,6.849999904632568,6.849999904632568,142479
2023-04-11,6.849999904632568,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,66776
2023-04-12,6.849999904632568,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,145238
2023-04-13,7.050000190734863,7.949999809265137,6.900000095367432,7.150000095367432,7.150000095367432,277207
2023-04-17,7.300000190734863,7.300000190734863,6.699999809265137,6.900000095367432,6.900000095367432,286625
