Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,262.0,262.5,256.0,257.1000061035156,257.1000061035156,11897
2023-03-06,261.8999938964844,267.1499938964844,257.1000061035156,260.1000061035156,260.1000061035156,22821
2023-03-08,260.1000061035156,265.0,256.0,260.45001220703125,260.45001220703125,16156
2023-03-09,261.95001220703125,275.95001220703125,259.54998779296875,269.1000061035156,269.1000061035156,85897
2023-03-10,269.1499938964844,274.45001220703125,266.0,270.0,270.0,38957
2023-03-13,270.0,270.0,258.3500061035156,261.1000061035156,261.1000061035156,39272
2023-03-14,259.0,266.3500061035156,251.14999389648438,252.75,252.75,27683
2023-03-15,253.89999389648438,259.6499938964844,246.14999389648438,248.60000610351562,248.60000610351562,9784
2023-03-16,248.60000610351562,251.5500030517578,241.14999389648438,250.60000610351562,250.60000610351562,12564
2023-03-17,251.10000610351562,258.75,247.0500030517578,250.64999389648438,250.64999389648438,14064
2023-03-20,250.64999389648438,257.8999938964844,243.10000610351562,246.0,246.0,51698
2023-03-21,254.0,254.0,238.85000610351562,240.64999389648438,240.64999389648438,47998
2023-03-22,240.14999389648438,244.9499969482422,236.3000030517578,238.75,238.75,16435
2023-03-23,243.0,248.35000610351562,238.85000610351562,240.75,240.75,32979
2023-03-24,242.8000030517578,245.9499969482422,235.4499969482422,237.75,237.75,12659
2023-03-27,235.0500030517578,236.3000030517578,223.35000610351562,227.85000610351562,227.85000610351562,26203
2023-03-28,227.85000610351562,233.10000610351562,221.0,223.89999389648438,223.89999389648438,78415
2023-03-29,223.25,238.0,222.0,234.3000030517578,234.3000030517578,71147
2023-03-31,243.0,247.3000030517578,238.0,242.25,242.25,55172
2023-04-03,247.0,247.0,238.4499969482422,242.0500030517578,242.0500030517578,36951
2023-04-05,245.6999969482422,258.0,242.0,249.25,249.25,55992
2023-04-06,251.0,258.0,246.5500030517578,255.60000610351562,255.60000610351562,25952
2023-04-10,251.75,268.0,251.75,261.6000061035156,261.6000061035156,42205
2023-04-11,265.5,270.0,261.1000061035156,263.70001220703125,263.70001220703125,22744
2023-04-12,265.75,268.79998779296875,261.0,263.1000061035156,263.1000061035156,17546
2023-04-13,263.1000061035156,264.0,253.25,256.54998779296875,256.54998779296875,20780
2023-04-17,257.95001220703125,257.95001220703125,244.85000610351562,247.0500030517578,247.0500030517578,32725
2023-04-18,249.0500030517578,252.3000030517578,243.10000610351562,246.9499969482422,246.9499969482422,22753
2023-04-19,248.85000610351562,268.6499938964844,248.85000610351562,256.8999938964844,256.8999938964844,86258
2023-04-20,258.6499938964844,261.0,253.6999969482422,256.29998779296875,256.29998779296875,13862
2023-04-21,258.0,258.0,249.10000610351562,250.1999969482422,250.1999969482422,21167
2023-04-24,251.64999389648438,253.5500030517578,248.0,248.4499969482422,248.4499969482422,17503
2023-04-25,245.5500030517578,259.0,245.5500030517578,253.1999969482422,253.1999969482422,29618
2023-04-26,258.0,260.0,254.5500030517578,255.5500030517578,255.5500030517578,23816
2023-04-27,255.64999389648438,258.45001220703125,253.0,254.5500030517578,254.5500030517578,9864
2023-04-28,256.5,263.8500061035156,256.5,260.75,260.75,27015
2023-05-02,257.5,266.0,256.1000061035156,259.3999938964844,259.3999938964844,21267
2023-05-03,256.1000061035156,266.0,256.1000061035156,260.3500061035156,260.3500061035156,15083
2023-05-04,261.79998779296875,265.0,258.3500061035156,263.5,263.5,20973
2023-05-05,264.0,274.8500061035156,260.20001220703125,262.54998779296875,262.54998779296875,37750
2023-05-08,262.54998779296875,265.1499938964844,257.79998779296875,260.70001220703125,260.70001220703125,11161
2023-05-09,261.0,266.3500061035156,259.29998779296875,260.79998779296875,260.79998779296875,16106
2023-05-10,260.79998779296875,262.0,252.75,259.8999938964844,259.8999938964844,22371
2023-05-11,257.1000061035156,271.0,257.1000061035156,267.8999938964844,267.8999938964844,34552
2023-05-12,267.8999938964844,304.3999938964844,267.8999938964844,289.6000061035156,289.6000061035156,291120
2023-05-15,290.0,292.79998779296875,280.04998779296875,282.8500061035156,282.8500061035156,46080
2023-05-16,285.3999938964844,289.29998779296875,281.29998779296875,283.29998779296875,283.29998779296875,32111
2023-05-17,283.29998779296875,286.3999938964844,277.95001220703125,283.1499938964844,283.1499938964844,17806
2023-05-18,286.79998779296875,288.04998779296875,276.5,280.45001220703125,280.45001220703125,22093
2023-05-19,281.45001220703125,293.20001220703125,278.1000061035156,289.45001220703125,289.45001220703125,44573
2023-05-22,291.45001220703125,291.45001220703125,284.04998779296875,286.3500061035156,286.3500061035156,13048
2023-05-23,286.0,296.79998779296875,286.0,294.79998779296875,294.79998779296875,51602
2023-05-24,294.0,305.20001220703125,288.45001220703125,290.54998779296875,290.54998779296875,48450
2023-05-25,291.75,299.6000061035156,291.0,297.3500061035156,297.3500061035156,28841
2023-05-26,281.5,299.8999938964844,281.5,293.8500061035156,293.8500061035156,32340
2023-05-29,283.3500061035156,288.0,268.6000061035156,277.25,277.25,121285
2023-05-30,279.0,282.45001220703125,274.8500061035156,275.79998779296875,275.79998779296875,21665
2023-05-31,276.20001220703125,278.54998779296875,269.95001220703125,270.6000061035156,270.6000061035156,41431
2023-06-01,271.04998779296875,277.0,266.6000061035156,272.1000061035156,272.1000061035156,40027
2023-06-02,273.45001220703125,313.45001220703125,272.0,308.3999938964844,308.3999938964844,499301
2023-06-05,309.95001220703125,310.04998779296875,299.5,302.3999938964844,302.3999938964844,120466
2023-06-06,302.3999938964844,324.79998779296875,296.54998779296875,320.95001220703125,320.95001220703125,408938
2023-06-07,325.95001220703125,341.54998779296875,323.54998779296875,327.29998779296875,327.29998779296875,409165
2023-06-08,329.0,336.0,319.5,333.04998779296875,333.04998779296875,175227
2023-06-09,333.5,338.8999938964844,324.70001220703125,330.3500061035156,330.3500061035156,102410
2023-06-12,330.3500061035156,335.8500061035156,327.8500061035156,332.8500061035156,332.8500061035156,40431
2023-06-13,332.45001220703125,351.3500061035156,332.45001220703125,342.1000061035156,342.1000061035156,299480
2023-06-14,343.75,345.8999938964844,324.70001220703125,327.45001220703125,327.45001220703125,135136
2023-06-15,327.95001220703125,329.70001220703125,318.0,321.0,321.0,56799
2023-06-16,324.6000061035156,332.25,323.0,325.25,325.25,45046
2023-06-19,327.8999938964844,329.6499938964844,318.79998779296875,321.1000061035156,321.1000061035156,24377
2023-06-20,321.70001220703125,336.79998779296875,315.3500061035156,331.6000061035156,331.6000061035156,96711
2023-06-21,329.0,344.04998779296875,329.0,340.79998779296875,340.79998779296875,103445
2023-06-22,341.8999938964844,351.0,340.79998779296875,345.75,345.75,117423
2023-06-23,346.0,350.0,332.20001220703125,344.04998779296875,344.04998779296875,75425
