Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,365.0,368.5,364.45001220703125,365.5,365.5,100564
2023-03-06,367.79998779296875,371.0,365.04998779296875,365.54998779296875,365.54998779296875,78905
2023-03-08,364.04998779296875,375.70001220703125,362.70001220703125,373.70001220703125,373.70001220703125,157320
2023-03-09,374.0,375.0,369.6000061035156,370.45001220703125,370.45001220703125,97778
2023-03-10,372.0,372.0,363.70001220703125,364.54998779296875,364.54998779296875,64919
2023-03-13,363.6499938964844,365.3500061035156,357.0,358.1499938964844,358.1499938964844,127717
2023-03-14,358.1499938964844,362.04998779296875,351.04998779296875,356.1000061035156,356.1000061035156,95940
2023-03-15,357.8999938964844,359.95001220703125,353.0,356.3999938964844,356.3999938964844,109916
2023-03-16,355.0,357.0,343.0,344.95001220703125,344.95001220703125,631683
2023-03-17,347.0,348.6000061035156,342.0,342.95001220703125,342.95001220703125,546709
2023-03-20,341.8500061035156,342.8500061035156,333.0,340.1499938964844,340.1499938964844,405148
2023-03-21,341.8999938964844,344.0,333.70001220703125,334.29998779296875,334.29998779296875,816603
2023-03-22,336.1000061035156,341.3500061035156,332.0,334.1499938964844,334.1499938964844,291179
2023-03-23,334.95001220703125,335.95001220703125,333.1000061035156,333.6000061035156,333.6000061035156,127739
2023-03-24,334.04998779296875,337.0,330.8999938964844,335.3500061035156,335.3500061035156,187622
2023-03-27,335.3999938964844,335.45001220703125,328.25,330.0,330.0,227464
2023-03-28,330.29998779296875,331.6499938964844,321.1000061035156,329.04998779296875,329.04998779296875,353682
2023-03-29,329.04998779296875,335.0,323.0,332.20001220703125,332.20001220703125,233228
2023-03-31,332.20001220703125,347.6499938964844,332.20001220703125,339.45001220703125,339.45001220703125,352019
2023-04-03,344.45001220703125,360.45001220703125,341.6000061035156,355.25,355.25,139343
2023-04-05,360.5,368.0,355.25,367.0,367.0,261083
2023-04-06,366.79998779296875,370.8999938964844,362.0,363.45001220703125,363.45001220703125,169342
2023-04-10,363.45001220703125,365.0,357.0,357.8999938964844,357.8999938964844,101713
2023-04-11,358.0,358.1499938964844,352.6000061035156,355.5,355.5,106082
2023-04-12,355.5,368.0,351.3500061035156,364.3999938964844,364.3999938964844,132582
2023-04-13,364.0,365.70001220703125,360.1499938964844,362.1000061035156,362.1000061035156,63333
2023-04-17,363.8999938964844,363.8999938964844,354.04998779296875,361.25,361.25,103331
2023-04-18,360.04998779296875,363.0,359.45001220703125,361.75,361.75,46228
2023-04-19,359.6499938964844,374.70001220703125,359.6499938964844,363.79998779296875,363.79998779296875,313541
2023-04-20,364.5,367.79998779296875,363.0,364.3500061035156,364.3500061035156,57938
2023-04-21,364.3500061035156,365.45001220703125,356.0,360.8999938964844,360.8999938964844,105418
2023-04-24,360.8999938964844,368.8500061035156,356.1000061035156,365.70001220703125,365.70001220703125,83995
2023-04-25,365.5,368.5,360.0,361.0,361.0,64007
2023-04-26,360.54998779296875,366.95001220703125,360.1000061035156,361.8500061035156,361.8500061035156,62149
2023-04-27,361.8500061035156,369.0,360.0,365.54998779296875,365.54998779296875,111658
2023-04-28,368.75,368.75,357.8500061035156,361.75,361.75,117756
2023-05-02,360.54998779296875,367.1000061035156,360.54998779296875,363.29998779296875,363.29998779296875,78183
2023-05-03,364.04998779296875,384.6000061035156,362.1499938964844,372.6499938964844,372.6499938964844,413020
2023-05-04,374.54998779296875,379.75,368.0,374.0,374.0,259445
2023-05-05,374.04998779296875,377.6000061035156,368.0,371.54998779296875,371.54998779296875,126799
2023-05-08,370.0,373.8999938964844,369.8500061035156,372.1499938964844,372.1499938964844,72289
2023-05-09,374.04998779296875,376.8999938964844,366.04998779296875,367.0,367.0,103725
2023-05-10,367.54998779296875,372.25,365.3999938964844,366.8999938964844,366.8999938964844,69031
2023-05-11,367.20001220703125,372.0,366.70001220703125,367.8500061035156,367.8500061035156,76640
2023-05-12,368.45001220703125,375.20001220703125,365.79998779296875,373.3500061035156,373.3500061035156,141347
2023-05-15,375.0,376.75,369.5,370.6499938964844,370.6499938964844,87945
2023-05-16,370.8999938964844,375.04998779296875,366.8999938964844,369.8500061035156,369.8500061035156,119925
2023-05-17,370.0,372.95001220703125,366.75,368.1499938964844,368.1499938964844,81307
2023-05-18,369.0,372.6499938964844,365.0,367.6000061035156,367.6000061035156,82961
2023-05-19,366.5,376.0,365.0,366.6000061035156,366.6000061035156,77705
2023-05-22,367.0,368.1499938964844,361.8500061035156,363.20001220703125,363.20001220703125,101594
2023-05-23,363.25,368.70001220703125,362.04998779296875,364.3999938964844,364.3999938964844,99097
2023-05-24,363.8500061035156,383.29998779296875,363.1000061035156,379.3999938964844,379.3999938964844,1064591
2023-05-25,382.0,387.70001220703125,373.1000061035156,375.3999938964844,375.3999938964844,352557
2023-05-26,375.8999938964844,382.3999938964844,375.04998779296875,380.20001220703125,380.20001220703125,152304
2023-05-29,382.0,386.8500061035156,377.3500061035156,384.6499938964844,384.6499938964844,197097
2023-05-30,384.6499938964844,396.5,374.95001220703125,392.1499938964844,392.1499938964844,448489
2023-05-31,392.0,392.0,385.0,390.6499938964844,390.6499938964844,248912
2023-06-01,389.95001220703125,389.95001220703125,383.0,384.1000061035156,384.1000061035156,130544
2023-06-02,385.29998779296875,391.79998779296875,383.0,384.8999938964844,384.8999938964844,187922
2023-06-05,385.0,390.6000061035156,383.75,385.54998779296875,385.54998779296875,312116
2023-06-06,386.0,398.8500061035156,386.0,389.3999938964844,389.3999938964844,386550
2023-06-07,392.3999938964844,394.70001220703125,387.3999938964844,389.79998779296875,389.79998779296875,335481
2023-06-08,392.0,393.1000061035156,384.04998779296875,385.5,385.5,110030
2023-06-09,387.5,388.3999938964844,380.6000061035156,382.20001220703125,382.20001220703125,65086
2023-06-12,382.3500061035156,389.0,377.45001220703125,384.25,384.25,181497
2023-06-13,384.29998779296875,393.70001220703125,384.29998779296875,387.20001220703125,387.20001220703125,135757
2023-06-14,387.20001220703125,391.0,386.0,386.70001220703125,386.70001220703125,139854
2023-06-15,390.20001220703125,400.0,386.5,388.6000061035156,388.6000061035156,434179
2023-06-16,388.75,394.3999938964844,383.20001220703125,386.54998779296875,386.54998779296875,259919
2023-06-19,390.0,391.5,385.5,388.25,388.25,190529
2023-06-20,390.0,396.95001220703125,387.5,388.3999938964844,388.3999938964844,201429
2023-06-21,391.0,395.6000061035156,387.6499938964844,388.3999938964844,388.3999938964844,220639
2023-06-22,390.0,398.75,388.0,391.45001220703125,391.45001220703125,246120
2023-06-23,393.0,393.0,385.04998779296875,387.0,387.0,88096
2023-06-26,391.0,393.95001220703125,385.45001220703125,389.6499938964844,389.6499938964844,267455
2023-06-27,389.70001220703125,393.79998779296875,387.5,388.29998779296875,388.29998779296875,121263
2023-06-28,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,0
2023-06-30,390.0,393.0,389.70001220703125,392.04998779296875,392.04998779296875,108071
2023-07-03,394.04998779296875,396.5,389.8500061035156,391.25,391.25,135890
2023-07-04,390.04998779296875,396.8500061035156,388.5,391.3999938964844,391.3999938964844,164119
2023-07-05,392.0,399.3999938964844,390.8999938964844,393.75,393.75,212129
2023-07-06,395.0,416.0,386.0,409.5,409.5,1434295
2023-07-07,409.45001220703125,413.75,402.1499938964844,405.45001220703125,405.45001220703125,369511
2023-07-10,408.6000061035156,409.1499938964844,400.3999938964844,401.8500061035156,401.8500061035156,207789
2023-07-11,401.8500061035156,413.20001220703125,401.8500061035156,405.20001220703125,405.20001220703125,263529
2023-07-12,407.75,409.20001220703125,400.04998779296875,405.75,405.75,187666
2023-07-13,407.8500061035156,422.79998779296875,405.04998779296875,408.29998779296875,408.29998779296875,797719
2023-07-14,410.3999938964844,416.6000061035156,410.0,413.3999938964844,413.3999938964844,201602
