Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,389.0,399.6000061035156,389.0,390.8999938964844,390.8999938964844,801407
2023-03-06,391.8999938964844,397.79998779296875,391.04998779296875,391.8500061035156,391.8500061035156,372693
2023-03-08,390.3500061035156,397.5,388.95001220703125,392.3500061035156,392.3500061035156,528939
2023-03-09,393.3500061035156,396.6000061035156,387.25,391.29998779296875,391.29998779296875,487575
2023-03-10,388.0,391.8500061035156,387.20001220703125,389.0,389.0,315612
2023-03-13,389.95001220703125,391.29998779296875,370.3500061035156,376.20001220703125,376.20001220703125,496208
2023-03-14,376.0,379.1000061035156,367.25,369.75,369.75,309264
2023-03-15,370.1000061035156,377.75,367.25,370.04998779296875,370.04998779296875,399888
2023-03-16,366.6000061035156,368.79998779296875,348.29998779296875,350.20001220703125,350.20001220703125,940109
2023-03-17,355.0,393.8999938964844,351.0,384.70001220703125,384.70001220703125,3893461
2023-03-20,391.79998779296875,395.0,381.6499938964844,383.8999938964844,383.8999938964844,868088
2023-03-21,384.8999938964844,390.0,381.0,382.20001220703125,382.20001220703125,422105
2023-03-22,383.5,387.8500061035156,381.5,383.25,383.25,252645
2023-03-23,382.79998779296875,387.6499938964844,378.8999938964844,380.8500061035156,380.8500061035156,294324
2023-03-24,381.5,383.25,364.0,368.79998779296875,368.79998779296875,266025
2023-03-27,368.79998779296875,369.5,362.75,364.79998779296875,364.79998779296875,355761
2023-03-28,366.8999938964844,369.0,352.1499938964844,356.3500061035156,356.3500061035156,377606
2023-03-29,358.1499938964844,372.95001220703125,357.3500061035156,370.8500061035156,370.8500061035156,812220
2023-03-31,371.75,383.95001220703125,370.0,381.70001220703125,381.70001220703125,430797
2023-04-03,382.75,390.0,381.70001220703125,384.79998779296875,384.79998779296875,431954
2023-04-05,385.0,387.8999938964844,383.5,386.1000061035156,386.1000061035156,210554
2023-04-06,387.6000061035156,387.6000061035156,382.0,385.3500061035156,385.3500061035156,469997
2023-04-10,381.79998779296875,384.79998779296875,377.1000061035156,378.5,378.5,206437
2023-04-11,382.0,388.75,378.04998779296875,383.25,383.25,289050
2023-04-12,384.79998779296875,384.8999938964844,381.04998779296875,383.54998779296875,383.54998779296875,241305
2023-04-13,383.45001220703125,389.6000061035156,378.0,380.0,380.0,969542
2023-04-17,380.70001220703125,381.79998779296875,372.79998779296875,377.5,377.5,501785
2023-04-18,379.8500061035156,380.0,373.6000061035156,375.95001220703125,375.95001220703125,284637
2023-04-19,376.0,378.5,373.1000061035156,374.70001220703125,374.70001220703125,180199
2023-04-20,374.95001220703125,376.70001220703125,368.8999938964844,369.54998779296875,369.54998779296875,230136
2023-04-21,369.95001220703125,371.95001220703125,363.79998779296875,370.20001220703125,370.20001220703125,284762
2023-04-24,368.0,369.75,364.1499938964844,364.6499938964844,364.6499938964844,301082
2023-04-25,366.29998779296875,373.25,365.3500061035156,370.8500061035156,370.8500061035156,377291
2023-04-26,371.0,374.8999938964844,367.04998779296875,371.3999938964844,371.3999938964844,264306
2023-04-27,371.45001220703125,374.20001220703125,369.29998779296875,372.0,372.0,200070
2023-04-28,373.0,379.04998779296875,372.1000061035156,377.29998779296875,377.29998779296875,514319
2023-05-02,381.45001220703125,384.3500061035156,379.1000061035156,381.6000061035156,381.6000061035156,422040
2023-05-03,383.5,383.54998779296875,380.5,382.1000061035156,382.1000061035156,267472
2023-05-04,382.79998779296875,385.0,380.0,382.04998779296875,382.04998779296875,764669
2023-05-05,382.0,383.95001220703125,379.8500061035156,380.8500061035156,380.8500061035156,326514
2023-05-08,385.0,385.25,378.79998779296875,379.75,379.75,306704
2023-05-09,383.5,389.8999938964844,377.1499938964844,378.45001220703125,378.45001220703125,1127826
2023-05-10,379.25,380.95001220703125,376.5,378.20001220703125,378.20001220703125,199435
2023-05-11,378.20001220703125,380.8999938964844,376.45001220703125,378.3999938964844,378.3999938964844,175566
2023-05-12,378.54998779296875,388.5,376.70001220703125,378.8500061035156,378.8500061035156,676328
2023-05-15,380.3500061035156,382.8999938964844,378.25,380.6000061035156,380.6000061035156,389707
2023-05-16,382.8999938964844,388.20001220703125,371.29998779296875,374.54998779296875,374.54998779296875,794274
2023-05-17,373.79998779296875,379.0,361.0,362.3500061035156,362.3500061035156,1339825
2023-05-18,365.0,366.45001220703125,359.0,359.70001220703125,359.70001220703125,558288
2023-05-19,361.5,363.95001220703125,354.5,356.3500061035156,356.3500061035156,290952
2023-05-22,357.3500061035156,360.25,350.95001220703125,352.75,352.75,342991
2023-05-23,352.6000061035156,354.3500061035156,342.79998779296875,343.75,343.75,776257
2023-05-24,341.0,343.04998779296875,334.0,334.6000061035156,334.6000061035156,798947
2023-05-25,334.54998779296875,335.8500061035156,327.0,327.3999938964844,327.3999938964844,634484
2023-05-26,328.29998779296875,337.70001220703125,328.1499938964844,336.29998779296875,336.29998779296875,813610
2023-05-29,342.8500061035156,345.70001220703125,339.54998779296875,342.79998779296875,342.79998779296875,485352
2023-05-30,343.70001220703125,344.79998779296875,337.95001220703125,339.95001220703125,339.95001220703125,252664
2023-05-31,339.8999938964844,339.8999938964844,327.6000061035156,328.8999938964844,328.8999938964844,697682
2023-06-01,331.54998779296875,336.0,328.29998779296875,328.8999938964844,328.8999938964844,724708
2023-06-02,338.0,338.0,329.1000061035156,330.1000061035156,330.1000061035156,542263
2023-06-05,334.75,334.75,330.5,331.45001220703125,331.45001220703125,390554
2023-06-06,332.3999938964844,333.25,330.20001220703125,331.04998779296875,331.04998779296875,270834
2023-06-07,332.20001220703125,332.3999938964844,328.6000061035156,330.70001220703125,330.70001220703125,471700
2023-06-08,331.0,332.1000061035156,327.5,329.3999938964844,329.3999938964844,460802
2023-06-09,330.3999938964844,330.3999938964844,324.3500061035156,325.29998779296875,325.29998779296875,497201
2023-06-12,325.29998779296875,326.29998779296875,318.6000061035156,321.70001220703125,321.70001220703125,533681
2023-06-13,323.6000061035156,329.29998779296875,322.04998779296875,326.8999938964844,326.8999938964844,510327
2023-06-14,329.95001220703125,330.95001220703125,328.1000061035156,329.0,329.0,387297
2023-06-15,330.25,330.25,323.5,325.20001220703125,325.20001220703125,394446
2023-06-16,328.3999938964844,328.3999938964844,324.0,326.04998779296875,326.04998779296875,496703
2023-06-19,327.95001220703125,328.0,322.3999938964844,323.5,323.5,363188
2023-06-20,324.95001220703125,331.5,323.75,330.5,330.5,466496
2023-06-21,332.0,332.1499938964844,323.20001220703125,323.79998779296875,323.79998779296875,782319
2023-06-22,324.6499938964844,324.75,321.3500061035156,322.0,322.0,314151
2023-06-23,321.6499938964844,321.8999938964844,316.29998779296875,319.1499938964844,319.1499938964844,362103
2023-06-26,319.20001220703125,320.0,312.29998779296875,316.1499938964844,316.1499938964844,487628
2023-06-27,317.0,321.1499938964844,316.95001220703125,320.0,320.0,326714
2023-06-28,320.0,320.0,320.0,320.0,320.0,0
2023-06-30,325.0,325.45001220703125,319.8999938964844,320.25,320.25,448092
2023-07-03,322.75,323.8999938964844,316.8500061035156,318.29998779296875,318.29998779296875,910183
2023-07-04,319.45001220703125,320.70001220703125,314.45001220703125,315.1499938964844,315.1499938964844,516198
2023-07-05,317.6499938964844,317.6499938964844,310.6499938964844,311.20001220703125,311.20001220703125,680807
