Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,85.05000305175781,86.19999694824219,84.69999694824219,85.0,82.97499084472656,465590
2023-03-06,85.6500015258789,88.69999694824219,85.4000015258789,87.69999694824219,85.61065673828125,859474
2023-03-08,87.5,97.3499984741211,87.19999694824219,93.55000305175781,91.32129669189453,8454578
2023-03-09,94.19999694824219,94.5,90.0,91.6500015258789,89.46656036376953,1530483
2023-03-10,91.5,94.80000305175781,90.30000305175781,92.25,90.0522689819336,2396805
2023-03-13,92.6500015258789,93.25,88.5,89.0999984741211,86.97731018066406,956750
2023-03-14,89.9000015258789,91.30000305175781,87.0,88.44999694824219,86.3427963256836,965113
2023-03-15,89.5,90.05000305175781,87.0,88.0,85.90351867675781,470435
2023-03-16,87.9000015258789,89.75,86.3499984741211,88.44999694824219,86.3427963256836,1032162
2023-03-17,89.0,89.5999984741211,86.9000015258789,87.80000305175781,85.70828247070312,592355
2023-03-20,75.0,86.55000305175781,75.0,84.0999984741211,82.09642791748047,1338315
2023-03-21,85.5999984741211,86.5999984741211,83.5,84.3499984741211,82.34046936035156,892106
2023-03-22,84.8499984741211,86.69999694824219,84.55000305175781,85.69999694824219,83.65830993652344,582805
2023-03-23,86.0999984741211,87.80000305175781,85.4000015258789,85.6500015258789,83.60950469970703,911023
2023-03-24,85.80000305175781,86.25,83.19999694824219,83.75,81.75476837158203,539873
2023-03-27,84.5999984741211,84.5999984741211,81.05000305175781,81.55000305175781,79.60718536376953,654389
2023-03-28,81.5,81.80000305175781,79.8499984741211,80.4000015258789,78.48458099365234,783332
2023-03-29,80.8499984741211,84.44999694824219,80.80000305175781,83.94999694824219,81.94999694824219,1440311
2023-03-31,85.9000015258789,87.5,85.05000305175781,85.3499984741211,85.3499984741211,1519433
2023-04-03,86.6500015258789,88.44999694824219,85.5999984741211,87.75,87.75,1245315
2023-04-05,88.9000015258789,90.94999694824219,88.05000305175781,89.1500015258789,89.1500015258789,1998418
2023-04-06,92.4000015258789,92.9000015258789,89.1500015258789,89.5999984741211,89.5999984741211,2653216
2023-04-10,91.9000015258789,92.0,89.3499984741211,89.94999694824219,89.94999694824219,767168
2023-04-11,91.0,91.5999984741211,89.55000305175781,90.8499984741211,90.8499984741211,1043210
2023-04-12,92.55000305175781,95.94999694824219,92.5,93.80000305175781,93.80000305175781,4892933
2023-04-13,93.5,93.5999984741211,91.69999694824219,92.25,92.25,748129
2023-04-17,91.80000305175781,93.80000305175781,91.0,93.3499984741211,93.3499984741211,1141622
2023-04-18,94.44999694824219,95.3499984741211,93.0,93.5999984741211,93.5999984741211,990020
2023-04-19,93.75,97.1500015258789,93.0999984741211,96.55000305175781,96.55000305175781,2874477
2023-04-20,97.44999694824219,97.80000305175781,94.8499984741211,95.30000305175781,95.30000305175781,1798102
2023-04-21,97.0,97.4000015258789,92.30000305175781,93.4000015258789,93.4000015258789,1801799
