Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,3.450000047683716,21154
2023-03-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8098
2023-03-08,3.700000047683716,3.75,3.5999999046325684,3.75,3.75,16907
2023-03-09,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,12304
2023-03-10,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,18450
2023-03-13,4.050000190734863,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,41696
2023-03-14,4.050000190734863,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,10346
2023-03-15,4.300000190734863,4.300000190734863,3.950000047683716,4.0,4.0,35692
2023-03-16,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,13454
2023-03-17,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,13477
2023-03-20,3.8499999046325684,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,6228
2023-03-21,3.799999952316284,3.799999952316284,3.5,3.75,3.75,7369
2023-03-22,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,22489
2023-03-23,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,3.450000047683716,12584
2023-03-24,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,58499
2023-03-27,3.450000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,17120
2023-03-28,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,3.25,26882
2023-03-29,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,3.200000047683716,32060
2023-03-31,3.200000047683716,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,52499
2023-04-03,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,6508
2023-04-05,3.200000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,14224
2023-04-06,3.5,3.5,3.5,3.5,3.5,3934
2023-04-10,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,18008
2023-04-11,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,10903
2023-04-12,4.25,4.25,4.25,4.25,4.25,9421
2023-04-13,4.599999904632568,4.650000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,78227
2023-04-17,4.449999809265137,4.550000190734863,4.150000095367432,4.550000190734863,4.550000190734863,66562
2023-04-18,4.650000095367432,4.75,4.349999904632568,4.449999809265137,4.449999809265137,88864
2023-04-19,4.449999809265137,4.449999809265137,4.25,4.25,4.25,25809
2023-04-20,4.050000190734863,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,28929
2023-04-21,4.050000190734863,4.199999809265137,3.8499999046325684,3.8499999046325684,3.8499999046325684,28438
2023-04-24,3.950000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,28098
2023-04-25,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,34014
2023-04-26,3.950000047683716,4.0,3.75,3.950000047683716,3.950000047683716,21370
2023-04-27,4.050000190734863,4.099999904632568,3.8499999046325684,4.0,4.0,19929
2023-04-28,4.099999904632568,4.099999904632568,3.799999952316284,4.0,4.0,43024
2023-05-02,3.8499999046325684,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,71870
2023-05-03,3.700000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,15664
2023-05-04,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,4243
2023-05-05,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,4998
2023-05-08,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,30378
2023-05-09,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,7235
2023-05-10,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,6086
2023-05-11,3.700000047683716,3.799999952316284,3.5999999046325684,3.75,3.75,9737
2023-05-12,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,4237
2023-05-15,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,13351
2023-05-16,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,5631
2023-05-17,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,12320
2023-05-18,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,7403
2023-05-19,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,2869
2023-05-22,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,2879
2023-05-23,3.75,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,5092
2023-05-24,3.5,3.75,3.5,3.6500000953674316,3.6500000953674316,19263
2023-05-25,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,13919
2023-05-26,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,4782
2023-05-29,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,18140
2023-05-30,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,21216
2023-05-31,3.549999952316284,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,3552
2023-06-01,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,6861
2023-06-02,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,8781
2023-06-05,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,16057
2023-06-06,3.799999952316284,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,27267
2023-06-07,3.799999952316284,4.0,3.6500000953674316,3.799999952316284,3.799999952316284,27878
2023-06-08,3.799999952316284,4.150000095367432,3.5999999046325684,4.0,4.0,99288
2023-06-09,4.0,4.300000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,153690
2023-06-12,3.75,3.950000047683716,3.4000000953674316,3.8499999046325684,3.8499999046325684,61314
2023-06-13,4.099999904632568,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,210772
2023-06-14,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,52570
2023-06-15,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,48002
2023-06-16,3.75,3.75,3.549999952316284,3.700000047683716,3.700000047683716,31580
2023-06-19,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,64794
2023-06-20,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,14025
2023-06-21,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,18677
2023-06-22,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,7532
2023-06-23,3.8499999046325684,3.8499999046325684,3.549999952316284,3.75,3.75,26519
2023-06-26,3.950000047683716,3.950000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,139643
