Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.100000381469727,14.100000381469727,12.899999618530273,13.100000381469727,13.100000381469727,292134
2023-03-06,13.0,13.100000381469727,12.449999809265137,12.5,12.5,117383
2023-03-08,12.949999809265137,12.949999809265137,12.100000381469727,12.550000190734863,12.550000190734863,84810
2023-03-09,12.550000190734863,12.850000381469727,12.100000381469727,12.199999809265137,12.199999809265137,43823
2023-03-10,12.449999809265137,12.800000190734863,11.800000190734863,12.5,12.5,75401
2023-03-13,12.350000381469727,12.800000190734863,11.949999809265137,12.0,12.0,82164
2023-03-14,12.0,12.449999809265137,11.699999809265137,11.899999618530273,11.899999618530273,49508
2023-03-15,11.899999618530273,12.25,11.699999809265137,11.800000190734863,11.800000190734863,61000
2023-03-16,12.199999809265137,12.25,11.600000381469727,11.850000381469727,11.850000381469727,36341
2023-03-17,11.5,12.149999618530273,11.5,11.949999809265137,11.949999809265137,18325
2023-03-20,12.25,12.25,11.600000381469727,11.800000190734863,11.800000190734863,65578
2023-03-21,12.0,12.350000381469727,11.649999618530273,11.949999809265137,11.949999809265137,54469
2023-03-22,11.899999618530273,12.399999618530273,11.899999618530273,12.199999809265137,12.199999809265137,92555
2023-03-23,12.199999809265137,12.550000190734863,11.899999618530273,12.100000381469727,12.100000381469727,72875
2023-03-24,12.600000381469727,12.600000381469727,11.949999809265137,12.0,12.0,104930
2023-03-27,12.25,12.25,11.550000190734863,11.699999809265137,11.699999809265137,75404
2023-03-28,12.149999618530273,12.25,11.600000381469727,12.25,12.25,119442
2023-03-29,12.850000381469727,12.850000381469727,11.649999618530273,12.0,12.0,261513
2023-03-31,11.800000190734863,12.600000381469727,11.600000381469727,11.850000381469727,11.850000381469727,71752
2023-04-03,12.399999618530273,12.399999618530273,12.0,12.25,12.25,118635
2023-04-05,12.850000381469727,12.850000381469727,11.699999809265137,12.449999809265137,12.449999809265137,179593
2023-04-06,12.649999618530273,13.050000190734863,12.25,12.899999618530273,12.899999618530273,503037
2023-04-10,13.199999809265137,13.199999809265137,12.25,12.649999618530273,12.649999618530273,153490
2023-04-11,12.949999809265137,12.949999809265137,12.5,12.600000381469727,12.600000381469727,84009
2023-04-12,12.600000381469727,12.949999809265137,12.25,12.399999618530273,12.399999618530273,127578
2023-04-13,12.75,12.75,12.100000381469727,12.199999809265137,12.199999809265137,112895
2023-04-17,12.199999809265137,12.75,12.199999809265137,12.350000381469727,12.350000381469727,65421
2023-04-18,12.600000381469727,12.600000381469727,11.75,12.100000381469727,12.100000381469727,169546
2023-04-19,12.300000190734863,12.350000381469727,12.0,12.199999809265137,12.199999809265137,77769
2023-04-20,12.199999809265137,12.550000190734863,12.050000190734863,12.199999809265137,12.199999809265137,61470
2023-04-21,12.199999809265137,12.5,12.050000190734863,12.25,12.25,141645
2023-04-24,12.399999618530273,12.399999618530273,12.0,12.199999809265137,12.199999809265137,176285
2023-04-25,12.350000381469727,12.5,12.149999618530273,12.350000381469727,12.350000381469727,54673
2023-04-26,12.399999618530273,12.5,12.149999618530273,12.350000381469727,12.350000381469727,94530
2023-04-27,12.5,12.850000381469727,12.399999618530273,12.600000381469727,12.600000381469727,242257
2023-04-28,12.649999618530273,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,232828
2023-05-02,12.949999809265137,13.949999809265137,12.949999809265137,13.949999809265137,13.949999809265137,893183
2023-05-03,15.0,15.300000190734863,14.300000190734863,15.300000190734863,15.300000190734863,158455
2023-05-04,16.450000762939453,16.799999237060547,16.299999237060547,16.799999237060547,16.799999237060547,339542
2023-05-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,123430
2023-05-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,59950
2023-05-09,19.25,19.350000381469727,17.549999237060547,19.350000381469727,19.350000381469727,1421871
2023-05-10,19.899999618530273,20.299999237060547,18.899999618530273,19.899999618530273,19.899999618530273,1010214
2023-05-11,20.149999618530273,20.299999237060547,18.899999618530273,18.899999618530273,18.899999618530273,356940
2023-05-12,18.149999618530273,18.600000381469727,17.950000762939453,17.950000762939453,17.950000762939453,298199
2023-05-15,17.25,18.399999618530273,17.049999237060547,17.049999237060547,17.049999237060547,414425
2023-05-16,17.0,17.899999618530273,17.0,17.899999618530273,17.899999618530273,104595
2023-05-17,18.75,18.75,18.549999237060547,18.75,18.75,170635
2023-05-18,19.649999618530273,19.649999618530273,18.25,18.799999237060547,18.799999237060547,615908
2023-05-19,19.0,19.5,18.0,18.200000762939453,18.200000762939453,106561
2023-05-22,17.649999618530273,18.850000381469727,17.299999237060547,17.299999237060547,17.299999237060547,152715
2023-05-23,17.299999237060547,17.299999237060547,16.450000762939453,16.549999237060547,16.549999237060547,196562
2023-05-24,15.949999809265137,16.700000762939453,15.949999809265137,16.100000381469727,16.100000381469727,83118
2023-05-25,16.450000762939453,16.899999618530273,15.800000190734863,16.799999237060547,16.799999237060547,127960
2023-05-26,17.200000762939453,17.399999618530273,16.799999237060547,17.25,17.25,126893
2023-05-29,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,18.100000381469727,54201
2023-05-30,19.0,19.0,19.0,19.0,19.0,37205
2023-05-31,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,61263
2023-06-01,20.899999618530273,20.899999618530273,19.5,19.950000762939453,19.950000762939453,552815
2023-06-02,18.950000762939453,20.200000762939453,18.950000762939453,19.549999237060547,19.549999237060547,385771
2023-06-05,19.799999237060547,20.200000762939453,19.75,19.950000762939453,19.950000762939453,206435
2023-06-06,20.100000381469727,20.149999618530273,19.149999618530273,19.799999237060547,19.799999237060547,146399
2023-06-07,19.799999237060547,19.950000762939453,19.049999237060547,19.200000762939453,19.200000762939453,138576
2023-06-08,19.200000762939453,19.350000381469727,18.600000381469727,18.600000381469727,18.600000381469727,114130
2023-06-09,18.600000381469727,19.350000381469727,18.100000381469727,18.700000762939453,18.700000762939453,126961
2023-06-12,19.25,19.600000381469727,18.799999237060547,19.600000381469727,19.600000381469727,208885
2023-06-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,164730
2023-06-14,20.799999237060547,21.549999237060547,20.649999618530273,21.549999237060547,21.549999237060547,316398
2023-06-15,22.200000762939453,22.600000381469727,22.0,22.600000381469727,22.600000381469727,137951
2023-06-16,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,161920
2023-06-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-06-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-06-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-06-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-06-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-06-26,23.25,23.25,23.25,23.25,23.25,561662
2023-06-27,23.25,23.25,23.25,23.25,23.25,0
2023-06-28,23.25,23.25,23.25,23.25,23.25,0
2023-06-30,23.25,23.25,23.25,23.25,23.25,0
2023-07-03,23.399999618530273,23.700000762939453,22.799999237060547,23.399999618530273,23.399999618530273,850807
2023-07-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-07-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-07-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-07-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-07-10,23.799999237060547,23.850000381469727,23.700000762939453,23.799999237060547,23.799999237060547,313251
2023-07-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2023-07-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2023-07-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2023-07-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
