Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,443.95001220703125,450.54998779296875,440.1000061035156,446.79998779296875,442.3641357421875,98417
2023-03-06,445.0,455.0,440.04998779296875,446.6000061035156,442.1661376953125,123558
2023-03-08,446.0,450.20001220703125,440.0,442.29998779296875,437.9088134765625,104280
2023-03-09,442.0,448.8999938964844,435.0,440.1000061035156,435.7306823730469,147189
2023-03-10,430.1000061035156,446.79998779296875,430.1000061035156,442.3999938964844,438.0078125,160061
2023-03-13,440.0,443.79998779296875,425.04998779296875,430.20001220703125,425.928955078125,246586
2023-03-14,430.20001220703125,440.0,420.25,423.6499938964844,419.4439697265625,149544
2023-03-15,429.0,434.95001220703125,425.04998779296875,432.29998779296875,428.0080871582031,94911
2023-03-16,432.25,439.3999938964844,427.6499938964844,433.1000061035156,428.8001708984375,151171
2023-03-17,435.0,435.0,423.04998779296875,424.3999938964844,420.1865234375,158085
2023-03-20,425.0,440.0,415.0,417.95001220703125,413.80059814453125,118805
2023-03-21,419.0,423.6499938964844,395.1000061035156,401.45001220703125,397.4643859863281,279207
2023-03-22,401.0,435.0,398.04998779296875,428.70001220703125,424.44384765625,402438
2023-03-23,427.0,432.54998779296875,413.20001220703125,429.6000061035156,425.3349304199219,175154
2023-03-24,422.0,434.8500061035156,419.95001220703125,429.1000061035156,424.8398742675781,138825
2023-03-27,427.0,432.8500061035156,411.1499938964844,428.6499938964844,424.39434814453125,119069
2023-03-28,428.54998779296875,437.95001220703125,422.0,435.95001220703125,431.62188720703125,182283
2023-03-29,436.3999938964844,440.0,425.1000061035156,438.6000061035156,434.2455749511719,157615
2023-03-31,405.0,434.8999938964844,404.95001220703125,430.70001220703125,426.42401123046875,456185
2023-04-03,427.0,435.5,418.29998779296875,422.0,417.81036376953125,82023
2023-04-05,422.0,435.6499938964844,421.45001220703125,428.45001220703125,424.19635009765625,126199
2023-04-06,440.0,444.3999938964844,429.0,439.79998779296875,435.4336242675781,1336993
2023-04-10,442.95001220703125,442.95001220703125,431.0,432.20001220703125,427.90911865234375,905345
2023-04-11,435.1499938964844,435.1499938964844,423.0,425.6000061035156,421.3746337890625,251213
2023-04-12,425.6000061035156,429.6000061035156,420.6499938964844,427.45001220703125,423.2062683105469,41227
2023-04-13,428.0,433.5,427.0,428.1499938964844,423.8992919921875,41075
2023-04-17,428.1499938964844,442.3999938964844,395.79998779296875,403.3999938964844,399.39501953125,6070499
2023-04-18,403.5,414.95001220703125,403.5,407.5,403.4543151855469,276773
2023-04-19,411.29998779296875,417.8500061035156,403.6499938964844,415.1000061035156,410.9788818359375,534435
2023-04-20,416.0,416.8999938964844,408.8999938964844,409.8500061035156,405.781005859375,183907
2023-04-21,409.8500061035156,412.20001220703125,404.25,407.0,402.95928955078125,146745
2023-04-24,412.25,416.95001220703125,407.0,415.95001220703125,411.8204345703125,141834
2023-04-25,415.95001220703125,418.75,412.8999938964844,415.8999938964844,411.7709045410156,259300
2023-04-26,417.95001220703125,417.95001220703125,403.20001220703125,411.04998779296875,406.96905517578125,163583
2023-04-27,414.70001220703125,416.8999938964844,410.29998779296875,415.45001220703125,411.3254089355469,75452
2023-04-28,417.0,420.8999938964844,412.0,419.8500061035156,415.68170166015625,323783
2023-05-02,423.0,423.8999938964844,412.6000061035156,418.29998779296875,414.1470947265625,176212
2023-05-03,416.0,423.8500061035156,410.1499938964844,417.04998779296875,412.90948486328125,153987
2023-05-04,421.0,422.3500061035156,416.75,420.25,416.0777282714844,267906
2023-05-05,411.0,419.75,408.0,413.8999938964844,409.790771484375,150641
2023-05-08,418.0,418.0,405.1000061035156,406.3500061035156,402.31573486328125,113009
