Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,434.95001220703125,438.95001220703125,430.0,431.75,423.77899169921875,33427
2023-03-06,434.0,453.70001220703125,434.0,442.04998779296875,433.8887939453125,56186
2023-03-08,441.70001220703125,504.0,440.04998779296875,489.5,480.4627990722656,557528
2023-03-09,487.8999938964844,489.5,467.8999938964844,471.3999938964844,462.69696044921875,107290
2023-03-10,467.04998779296875,491.0,460.5,475.79998779296875,467.0157165527344,201625
2023-03-13,475.79998779296875,481.1000061035156,446.45001220703125,450.29998779296875,441.9864807128906,79836
2023-03-14,450.5,454.75,436.04998779296875,439.25,431.1405029296875,40845
2023-03-15,442.79998779296875,448.0,427.6499938964844,430.5,422.55206298828125,41512
2023-03-16,431.0,431.0,419.75,424.3500061035156,416.5155944824219,30537
2023-03-17,427.0,435.0,422.1000061035156,424.8500061035156,417.0063781738281,26754
2023-03-20,426.3999938964844,426.5,412.95001220703125,419.20001220703125,411.460693359375,36506
2023-03-21,422.79998779296875,432.3999938964844,420.0,428.6000061035156,420.6871337890625,33647
2023-03-22,432.8999938964844,436.79998779296875,427.04998779296875,429.29998779296875,421.37420654296875,28386
2023-03-23,430.04998779296875,445.0,426.3999938964844,432.6000061035156,424.61328125,107353
2023-03-24,432.1499938964844,434.70001220703125,418.04998779296875,420.3999938964844,412.6385192871094,26453
2023-03-27,423.29998779296875,423.29998779296875,401.5,405.1499938964844,397.6700744628906,58282
2023-03-28,406.6000061035156,406.95001220703125,392.0,400.70001220703125,393.30224609375,56190
2023-03-29,402.0,435.0,402.0,430.6499938964844,422.69927978515625,99071
2023-03-31,450.0,456.0,432.20001220703125,436.1499938964844,428.0977478027344,117380
2023-04-03,443.6000061035156,459.79998779296875,441.0,448.8999938964844,440.6123352050781,121178
2023-04-05,455.0,466.0,450.8500061035156,458.20001220703125,449.74066162109375,121986
2023-04-06,467.25,479.79998779296875,460.0,464.1499938964844,455.580810546875,197330
2023-04-10,475.0,478.04998779296875,463.29998779296875,468.3999938964844,459.7523498535156,66071
2023-04-11,471.75,478.0,461.8999938964844,475.1000061035156,466.3286437988281,85215
2023-04-12,479.25,497.0,475.6499938964844,478.04998779296875,469.22418212890625,214480
2023-04-13,478.75,478.79998779296875,463.29998779296875,470.8999938964844,462.2061767578125,53395
2023-04-17,467.54998779296875,485.0,466.04998779296875,481.70001220703125,472.8067932128906,68445
2023-04-18,484.0,492.1000061035156,467.45001220703125,475.70001220703125,466.9175720214844,59753
2023-04-19,472.04998779296875,513.8499755859375,472.04998779296875,501.04998779296875,491.7995300292969,260717
2023-04-20,504.0,524.0,495.79998779296875,500.1000061035156,490.8670959472656,208497
2023-04-21,515.0,515.0499877929688,494.04998779296875,498.95001220703125,489.73834228515625,143693
2023-04-24,495.04998779296875,508.79998779296875,491.45001220703125,505.1000061035156,495.7747802734375,70182
2023-04-25,515.0,522.4000244140625,507.70001220703125,510.5,501.0750732421875,135673
2023-04-26,512.0,518.0,505.3500061035156,508.45001220703125,499.0629577636719,73806
2023-04-27,508.0,517.2999877929688,504.95001220703125,506.3500061035156,497.001708984375,57735
2023-04-28,512.5,512.5,502.04998779296875,506.6499938964844,497.2961730957031,47137
2023-05-02,506.6499938964844,509.0,496.04998779296875,499.3999938964844,490.1800231933594,63245
2023-05-03,497.95001220703125,514.5,495.0,503.0,493.71356201171875,91556
2023-05-04,505.0,520.75,504.04998779296875,507.6499938964844,498.2777099609375,113368
2023-05-05,509.79998779296875,514.0499877929688,500.1000061035156,503.04998779296875,493.7626037597656,41732
2023-05-08,507.0,554.0,506.0,532.9500122070312,523.110595703125,603985
2023-05-09,537.4000244140625,537.4000244140625,512.2000122070312,514.5999755859375,505.099365234375,161788
2023-05-10,517.2000122070312,522.0499877929688,506.25,510.25,500.8297119140625,81373
2023-05-11,516.0,523.5999755859375,512.5,516.5999755859375,507.06243896484375,67756
2023-05-12,516.5999755859375,524.0499877929688,495.1499938964844,502.70001220703125,493.4190979003906,121314
2023-05-15,504.79998779296875,510.70001220703125,496.0,504.25,494.9404602050781,63426
2023-05-16,506.0,515.5,496.25,498.1000061035156,488.9040222167969,86057
2023-05-17,500.0,508.6499938964844,495.0,498.20001220703125,489.002197265625,49938
2023-05-18,500.5,503.5,490.1000061035156,493.1499938964844,484.04541015625,46226
2023-05-19,494.5,494.5,477.75,490.1000061035156,481.0517272949219,82067
2023-05-22,489.70001220703125,496.0,483.5,492.0,482.9166259765625,42045
2023-05-23,491.1499938964844,494.3999938964844,482.0,483.70001220703125,474.7698974609375,27192
2023-05-24,482.8999938964844,490.6000061035156,478.1000061035156,482.04998779296875,473.15032958984375,42572
2023-05-25,482.04998779296875,488.95001220703125,480.8999938964844,483.45001220703125,474.5245056152344,36329
2023-05-26,483.5,490.45001220703125,479.0,481.95001220703125,473.05218505859375,54294
