Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,390.6000061035156,391.45001220703125,389.1000061035156,390.45001220703125,390.45001220703125,2196968
2023-03-06,392.45001220703125,396.6499938964844,392.1000061035156,393.75,393.75,3363861
2023-03-08,391.6499938964844,393.0,388.8500061035156,392.6000061035156,392.6000061035156,2454421
2023-03-09,392.79998779296875,393.8500061035156,389.6000061035156,390.1000061035156,390.1000061035156,2078527
2023-03-10,387.8999938964844,389.8999938964844,386.6000061035156,389.1000061035156,389.1000061035156,2283698
2023-03-13,389.0,392.6000061035156,383.75,385.45001220703125,385.45001220703125,2991260
2023-03-14,386.54998779296875,387.1499938964844,377.3500061035156,379.45001220703125,379.45001220703125,4047426
2023-03-15,383.70001220703125,383.70001220703125,374.8999938964844,375.75,375.75,3843963
2023-03-16,375.3500061035156,376.70001220703125,370.0,372.8500061035156,372.8500061035156,3843310
2023-03-17,377.20001220703125,378.3500061035156,373.8500061035156,376.5,376.5,4522141
2023-03-20,375.0,375.95001220703125,365.1499938964844,367.1499938964844,367.1499938964844,4092377
2023-03-21,369.0,370.25,365.45001220703125,366.3999938964844,366.3999938964844,3605576
2023-03-22,367.8500061035156,370.0,365.8500061035156,366.3999938964844,366.3999938964844,2687423
2023-03-23,364.8999938964844,364.8999938964844,360.3500061035156,361.5,361.5,4742596
2023-03-24,363.3500061035156,366.8500061035156,361.0,361.75,361.75,3953348
2023-03-27,361.75,364.0,359.20001220703125,361.25,361.25,3113857
2023-03-28,363.0,364.04998779296875,355.3999938964844,356.20001220703125,356.20001220703125,3906548
2023-03-29,358.0,360.75,355.0,359.04998779296875,359.04998779296875,4411920
2023-03-31,363.3500061035156,365.75,361.29998779296875,365.25,365.25,3957106
2023-04-03,367.95001220703125,368.3999938964844,365.1499938964844,367.95001220703125,367.95001220703125,2026750
2023-04-05,369.70001220703125,371.8999938964844,367.20001220703125,369.75,369.75,3221555
2023-04-06,369.0,370.45001220703125,365.8500061035156,366.6499938964844,366.6499938964844,3214807
2023-04-10,368.0,374.3999938964844,367.6000061035156,373.29998779296875,373.29998779296875,2812470
2023-04-11,373.5,374.8500061035156,368.6000061035156,370.25,370.25,3392177
2023-04-12,370.6000061035156,373.45001220703125,369.3500061035156,372.1499938964844,372.1499938964844,2789105
2023-04-13,369.8999938964844,369.8999938964844,366.0,368.29998779296875,368.29998779296875,3362317
2023-04-17,359.95001220703125,361.95001220703125,352.0,361.3500061035156,361.3500061035156,6801645
2023-04-18,363.45001220703125,368.8999938964844,359.25,367.8999938964844,367.8999938964844,4012449
2023-04-19,367.8999938964844,367.8999938964844,360.3999938964844,360.79998779296875,360.79998779296875,3737972
2023-04-20,360.5,363.70001220703125,359.0,362.8500061035156,362.8500061035156,2211633
2023-04-21,364.1000061035156,368.70001220703125,363.6499938964844,368.04998779296875,368.04998779296875,2649994
2023-04-24,375.0,378.6000061035156,370.54998779296875,377.95001220703125,377.95001220703125,8889522
2023-04-25,378.20001220703125,378.8999938964844,374.1000061035156,375.6499938964844,375.6499938964844,3764276
2023-04-26,377.6499938964844,377.6499938964844,373.3999938964844,374.54998779296875,374.54998779296875,3504073
2023-04-27,376.3999938964844,376.6000061035156,372.04998779296875,374.3999938964844,374.3999938964844,4245850
2023-04-28,380.0,388.0,380.0,385.0,385.0,13854703
2023-05-02,389.0,392.1499938964844,387.45001220703125,388.3500061035156,388.3500061035156,4873304
2023-05-03,388.3500061035156,388.3500061035156,382.04998779296875,385.1000061035156,385.1000061035156,2414244
2023-05-04,384.75,386.1499938964844,383.04998779296875,383.70001220703125,383.70001220703125,3126679
2023-05-05,382.75,384.3999938964844,379.0,379.3999938964844,379.3999938964844,3951097
2023-05-08,381.0,383.0,379.6000061035156,380.3500061035156,380.3500061035156,4806772
2023-05-09,382.5,383.45001220703125,380.04998779296875,382.29998779296875,382.29998779296875,2858349
2023-05-10,384.0,384.54998779296875,382.0,383.75,383.75,1835201
2023-05-11,385.70001220703125,386.8500061035156,383.1000061035156,384.6499938964844,384.6499938964844,2024982
2023-05-12,384.6000061035156,385.25,381.54998779296875,383.25,383.25,2290179
2023-05-15,383.25,387.0,382.5,385.75,385.75,2544847
2023-05-16,387.5,388.79998779296875,386.5,386.95001220703125,386.95001220703125,2029676
2023-05-17,386.20001220703125,387.3500061035156,381.3500061035156,382.29998779296875,382.29998779296875,2688051
2023-05-18,385.20001220703125,385.3500061035156,382.25,382.6000061035156,382.6000061035156,2118508
2023-05-19,384.79998779296875,388.20001220703125,383.5,386.20001220703125,386.20001220703125,3640791
2023-05-22,386.5,396.6000061035156,385.3999938964844,395.75,395.75,6098695
2023-05-23,397.0,402.1000061035156,396.04998779296875,397.6499938964844,397.6499938964844,6362817
2023-05-24,394.5,400.45001220703125,393.3500061035156,399.70001220703125,399.70001220703125,4128487
2023-05-25,399.0,399.0,392.6499938964844,394.1000061035156,394.1000061035156,6802527
2023-05-26,395.1499938964844,402.54998779296875,395.0,401.70001220703125,401.70001220703125,3963090
2023-05-29,404.0,406.0,399.3500061035156,399.79998779296875,399.79998779296875,3979654
2023-05-30,400.0,403.8500061035156,399.45001220703125,402.5,402.5,3689486
2023-05-31,401.75,404.79998779296875,400.5,403.6499938964844,403.6499938964844,5891791
2023-06-01,405.0,408.0,404.04998779296875,407.1499938964844,407.1499938964844,3532742
2023-06-02,408.70001220703125,409.79998779296875,404.0,404.95001220703125,404.95001220703125,3160377
2023-06-05,408.8999938964844,409.75,403.70001220703125,404.20001220703125,404.20001220703125,3626430
2023-06-06,403.3500061035156,403.3500061035156,395.54998779296875,399.95001220703125,399.95001220703125,6853700
2023-06-07,402.3999938964844,403.6000061035156,401.0,402.79998779296875,402.79998779296875,4107930
2023-06-08,404.1000061035156,404.75,398.75,399.54998779296875,399.54998779296875,5307526
2023-06-09,399.45001220703125,400.3500061035156,396.04998779296875,397.29998779296875,397.29998779296875,6009116
2023-06-12,399.79998779296875,399.79998779296875,394.6000061035156,395.6000061035156,395.6000061035156,5986811
2023-06-13,397.95001220703125,398.5,394.5,395.54998779296875,395.54998779296875,6508093
2023-06-14,396.29998779296875,397.1499938964844,392.70001220703125,396.45001220703125,396.45001220703125,9256282
2023-06-15,397.1000061035156,397.45001220703125,388.25,388.95001220703125,388.95001220703125,14351160
2023-06-16,385.54998779296875,388.6499938964844,379.1499938964844,381.29998779296875,381.29998779296875,20555324
2023-06-19,382.0,382.0,377.1000061035156,380.1499938964844,380.1499938964844,5314720
2023-06-20,381.79998779296875,384.95001220703125,380.6000061035156,382.5,382.5,5901329
2023-06-21,384.25,387.25,383.1000061035156,385.5,385.5,4414632
2023-06-22,386.0,386.0,381.6000061035156,382.29998779296875,382.29998779296875,4678087
2023-06-23,382.29998779296875,383.0,378.1000061035156,379.95001220703125,379.95001220703125,3235203
2023-06-26,380.0,381.8999938964844,379.04998779296875,380.8999938964844,380.8999938964844,2050200
2023-06-27,384.25,384.25,381.5,382.6000061035156,382.6000061035156,2940375
2023-06-28,382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,0
2023-06-30,385.0,389.75,383.0,389.1499938964844,389.1499938964844,4535405
2023-07-03,393.8999938964844,393.8999938964844,389.5,391.6000061035156,391.6000061035156,4518462
2023-07-04,393.75,397.3500061035156,393.0,395.95001220703125,395.95001220703125,6308617
2023-07-05,394.1000061035156,395.3999938964844,391.8500061035156,393.8999938964844,393.8999938964844,6183479
2023-07-06,394.5,396.95001220703125,393.1499938964844,396.20001220703125,396.20001220703125,4518621
2023-07-07,395.0,397.45001220703125,393.20001220703125,395.8500061035156,395.8500061035156,4532610
2023-07-10,395.8500061035156,395.8500061035156,389.6499938964844,389.95001220703125,389.95001220703125,2815200
2023-07-11,390.0,392.79998779296875,387.8500061035156,392.04998779296875,392.04998779296875,4817419
2023-07-12,393.8999938964844,393.95001220703125,390.3500061035156,391.8500061035156,391.8500061035156,3424110
2023-07-13,391.8500061035156,398.6000061035156,391.25,394.29998779296875,394.29998779296875,6797863
2023-07-14,394.75,405.5,392.3500061035156,405.04998779296875,405.04998779296875,15683392
2023-07-17,407.0,424.95001220703125,405.79998779296875,415.25,415.25,22879930
2023-07-18,418.0,420.29998779296875,412.25,417.20001220703125,417.20001220703125,8884513
2023-07-19,420.0,421.0,414.1499938964844,417.95001220703125,417.95001220703125,5415495
2023-07-20,418.5,420.0,414.6499938964844,417.6499938964844,417.6499938964844,4127855
2023-07-21,405.0,414.3500061035156,401.0,404.70001220703125,404.70001220703125,11757106
