Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,111.05000305175781,111.05000305175781,107.25,107.75,107.75,9918
2023-03-06,107.80000305175781,113.0999984741211,107.69999694824219,110.0999984741211,110.0999984741211,17573
2023-03-08,111.5999984741211,111.5999984741211,108.05000305175781,109.44999694824219,109.44999694824219,8491
2023-03-09,109.30000305175781,112.0,108.80000305175781,109.5999984741211,109.5999984741211,14673
2023-03-10,109.9000015258789,121.3499984741211,108.25,117.4000015258789,117.4000015258789,65391
2023-03-13,119.94999694824219,123.4000015258789,114.94999694824219,120.44999694824219,120.44999694824219,265353
2023-03-14,121.5,123.80000305175781,113.0999984741211,114.0,114.0,93555
2023-03-15,114.4000015258789,118.80000305175781,114.0,116.44999694824219,116.44999694824219,13144
2023-03-16,116.6500015258789,116.9000015258789,113.4000015258789,115.5,115.5,12583
2023-03-17,115.5,115.9000015258789,109.4000015258789,110.80000305175781,110.80000305175781,26228
2023-03-20,109.55000305175781,111.75,108.30000305175781,109.1500015258789,109.1500015258789,12371
2023-03-21,107.5,111.8499984741211,107.5,108.80000305175781,108.80000305175781,18209
2023-03-22,109.25,111.0,107.5999984741211,108.4000015258789,108.4000015258789,17559
2023-03-23,111.0,112.4000015258789,104.19999694824219,106.4000015258789,106.4000015258789,27937
2023-03-24,107.3499984741211,109.9000015258789,106.0999984741211,107.44999694824219,107.44999694824219,13513
2023-03-27,108.0,108.0,97.5999984741211,99.6500015258789,99.6500015258789,44271
2023-03-28,101.05000305175781,101.94999694824219,96.0,96.75,96.75,24702
2023-03-29,98.0,100.25,95.25,98.25,98.25,32517
2023-03-31,97.0,103.3499984741211,97.0,98.0,98.0,40114
2023-04-03,99.3499984741211,100.80000305175781,99.25,100.25,100.25,16464
2023-04-05,101.75,110.69999694824219,99.94999694824219,109.3499984741211,109.3499984741211,87963
2023-04-06,110.94999694824219,113.55000305175781,106.25,107.44999694824219,107.44999694824219,38296
2023-04-10,111.0,116.0,109.9000015258789,113.30000305175781,113.30000305175781,72557
2023-04-11,114.94999694824219,117.0,111.80000305175781,114.5999984741211,114.5999984741211,62622
2023-04-12,114.0,116.0999984741211,113.05000305175781,114.94999694824219,114.94999694824219,32422
2023-04-13,115.69999694824219,120.6500015258789,110.5,115.94999694824219,115.94999694824219,67290
2023-04-17,117.5999984741211,117.5999984741211,112.8499984741211,113.4000015258789,113.4000015258789,42430
2023-04-18,114.0,114.6500015258789,110.30000305175781,113.5,113.5,44109
2023-04-19,114.4000015258789,114.4000015258789,112.44999694824219,112.80000305175781,112.80000305175781,22150
2023-04-20,113.9000015258789,114.0,111.4000015258789,111.94999694824219,111.94999694824219,60697
2023-04-21,111.69999694824219,114.3499984741211,111.0,113.69999694824219,113.69999694824219,43722
2023-04-24,114.9000015258789,114.9000015258789,110.9000015258789,112.55000305175781,112.55000305175781,40670
2023-04-25,112.5999984741211,113.9000015258789,112.0,112.5,112.5,50014
2023-04-26,112.9000015258789,117.5,111.9000015258789,115.4000015258789,115.4000015258789,113554
2023-04-27,116.44999694824219,116.44999694824219,112.69999694824219,113.5999984741211,113.5999984741211,38905
2023-04-28,114.0,116.5999984741211,113.0999984741211,114.8499984741211,114.8499984741211,35381
2023-05-02,115.30000305175781,115.5,113.8499984741211,114.0999984741211,114.0999984741211,36020
2023-05-03,116.0,116.0,113.94999694824219,114.19999694824219,114.19999694824219,25874
2023-05-04,114.5,115.75,112.9000015258789,114.6500015258789,114.6500015258789,29017
