Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1451530
2023-03-06,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,3125479
2023-03-08,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,654106
2023-03-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1083378
2023-03-10,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,765383
2023-03-13,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1206773
2023-03-14,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1154457
2023-03-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,978410
2023-03-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,484464
2023-03-17,1.100000023841858,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,1755141
2023-03-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1998377
2023-03-21,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,3200735
2023-03-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,436026
2023-03-23,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1801959
2023-03-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,853678
2023-03-27,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1488336
2023-03-28,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,905443
2023-03-29,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,2358449
2023-03-31,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1859423
2023-04-03,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,1285168
2023-04-05,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,5715233
2023-04-06,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,1.350000023841858,11567132
2023-04-10,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,3882101
2023-04-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,1204127
2023-04-12,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,2746055
2023-04-13,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,930194
2023-04-17,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1440834
2023-04-18,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1086698
2023-04-19,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,679773
2023-04-20,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,380854
2023-04-21,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,445775
2023-04-24,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,593132
2023-04-25,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,605487
2023-04-26,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,728964
2023-04-27,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,925331
2023-04-28,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1743745
2023-05-02,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,737432
2023-05-03,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,499858
2023-05-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,615134
2023-05-05,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,398021
2023-05-08,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,863653
2023-05-09,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,814855
2023-05-10,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,663328
2023-05-11,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1144963
2023-05-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,585886
2023-05-15,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1031815
2023-05-16,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1010689
2023-05-17,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,510906
2023-05-18,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,586101
