Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.050000190734863,14.399999618530273,13.699999809265137,13.75,13.75,5109273
2023-03-06,13.899999618530273,14.0,13.350000381469727,13.399999618530273,13.399999618530273,3024369
2023-03-08,13.300000190734863,13.800000190734863,13.0,13.5,13.5,2574579
2023-03-09,13.550000190734863,13.649999618530273,13.100000381469727,13.199999809265137,13.199999809265137,2730705
2023-03-10,13.050000190734863,13.5,13.0,13.050000190734863,13.050000190734863,4181197
2023-03-13,13.149999618530273,13.149999618530273,12.300000190734863,12.449999809265137,12.449999809265137,2889152
2023-03-14,12.600000381469727,12.649999618530273,11.75,12.100000381469727,12.100000381469727,3824542
2023-03-15,12.199999809265137,13.699999809265137,12.199999809265137,12.75,12.75,26273638
2023-03-16,13.050000190734863,13.5,12.800000190734863,12.949999809265137,12.949999809265137,12565756
2023-03-17,13.350000381469727,13.350000381469727,12.800000190734863,12.949999809265137,12.949999809265137,4055938
2023-03-20,12.949999809265137,13.0,12.25,12.399999618530273,12.399999618530273,4020697
2023-03-21,12.550000190734863,12.850000381469727,12.199999809265137,12.5,12.5,3925653
2023-03-22,12.550000190734863,13.0,12.5,12.850000381469727,12.850000381469727,4476820
2023-03-23,12.800000190734863,13.100000381469727,12.449999809265137,12.550000190734863,12.550000190734863,3782993
2023-03-24,12.600000381469727,12.75,12.300000190734863,12.300000190734863,12.300000190734863,2887531
2023-03-27,12.399999618530273,12.449999809265137,11.5,11.600000381469727,11.600000381469727,5269555
2023-03-28,11.600000381469727,11.699999809265137,10.899999618530273,11.0,11.0,6089554
2023-03-29,11.0,11.949999809265137,10.899999618530273,11.100000381469727,11.100000381469727,13933193
2023-03-31,11.199999809265137,11.800000190734863,11.199999809265137,11.600000381469727,11.600000381469727,11698620
2023-04-03,11.75,12.5,11.399999618530273,12.25,12.25,10879820
2023-04-05,12.25,12.649999618530273,12.050000190734863,12.449999809265137,12.449999809265137,8317337
2023-04-06,12.5,12.899999618530273,12.300000190734863,12.75,12.75,6628591
2023-04-10,12.75,13.100000381469727,12.399999618530273,12.550000190734863,12.550000190734863,6970511
2023-04-11,12.699999809265137,12.800000190734863,12.149999618530273,12.300000190734863,12.300000190734863,5149187
2023-04-12,12.350000381469727,13.399999618530273,12.25,13.149999618530273,13.149999618530273,15718970
2023-04-13,13.199999809265137,13.399999618530273,12.75,12.949999809265137,12.949999809265137,7147769
