Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,113.14799499511719,114.34111785888672,111.85543823242188,112.84971618652344,112.84971618652344,94211
2023-03-06,113.79427337646484,114.34111785888672,112.40229034423828,112.80000305175781,112.80000305175781,65656
2023-03-08,112.0,113.0999984741211,110.5,111.75,111.75,84499
2023-03-09,111.75,115.80000305175781,111.19999694824219,112.3499984741211,112.3499984741211,140423
2023-03-10,112.0,114.25,110.55000305175781,111.0999984741211,111.0999984741211,93794
2023-03-13,112.19999694824219,113.9000015258789,108.0,109.25,109.25,73426
2023-03-14,110.3499984741211,110.3499984741211,106.25,106.9000015258789,106.9000015258789,58318
2023-03-15,107.8499984741211,109.9000015258789,104.0999984741211,105.30000305175781,105.30000305175781,45563
2023-03-16,106.0,106.5,102.1500015258789,105.8499984741211,105.8499984741211,60511
2023-03-17,106.80000305175781,109.0999984741211,104.4000015258789,108.69999694824219,108.69999694824219,102240
2023-03-20,109.5999984741211,109.5999984741211,106.0,106.5,106.5,42535
2023-03-21,106.94999694824219,108.4000015258789,106.05000305175781,107.3499984741211,107.3499984741211,39320
2023-03-22,108.30000305175781,109.25,106.0,107.25,107.25,29954
2023-03-23,107.3499984741211,112.25,106.3499984741211,111.44999694824219,111.44999694824219,145615
2023-03-24,112.94999694824219,112.94999694824219,106.0,106.80000305175781,106.80000305175781,65949
2023-03-27,108.4000015258789,108.4000015258789,101.94999694824219,103.25,103.25,101013
2023-03-28,103.5999984741211,104.0999984741211,100.5,101.0,101.0,59096
2023-03-29,102.5999984741211,103.3499984741211,100.5999984741211,102.0,102.0,53819
2023-03-31,103.6500015258789,105.5,102.0999984741211,102.80000305175781,102.80000305175781,92441
2023-04-03,102.5,112.25,102.0,111.0,111.0,145126
2023-04-05,112.75,115.0,111.0,111.75,111.75,102369
2023-04-06,113.5,114.5,111.8499984741211,113.25,113.25,52359
2023-04-10,113.25,115.1500015258789,112.0,113.25,113.25,59579
2023-04-11,114.4000015258789,114.75,112.25,113.0,113.0,77431
2023-04-12,114.1500015258789,114.1500015258789,112.0999984741211,112.94999694824219,112.94999694824219,44956
2023-04-13,112.5999984741211,118.0,112.5,113.6500015258789,113.6500015258789,122987
2023-04-17,113.05000305175781,114.6500015258789,111.25,111.9000015258789,111.9000015258789,77132
2023-04-18,112.9000015258789,113.75,110.25,110.8499984741211,110.8499984741211,58646
2023-04-19,111.9000015258789,111.9000015258789,109.30000305175781,109.94999694824219,109.94999694824219,64838
2023-04-20,111.19999694824219,111.19999694824219,108.0,108.75,108.75,58557
2023-04-21,109.9000015258789,110.6500015258789,106.0,107.30000305175781,107.30000305175781,60341
2023-04-24,107.44999694824219,108.0,105.30000305175781,105.80000305175781,105.80000305175781,91886
2023-04-25,107.0,111.0,105.80000305175781,106.9000015258789,106.9000015258789,166285
2023-04-26,108.94999694824219,108.94999694824219,106.0,106.94999694824219,106.94999694824219,70536
2023-04-27,108.9000015258789,108.9000015258789,106.25,106.9000015258789,106.9000015258789,86458
2023-04-28,108.5,108.5,106.30000305175781,107.30000305175781,107.30000305175781,69369
2023-05-02,108.4000015258789,108.9000015258789,106.5999984741211,106.94999694824219,106.94999694824219,122351
2023-05-03,108.30000305175781,110.5999984741211,107.1500015258789,108.80000305175781,108.80000305175781,181001
2023-05-04,110.80000305175781,114.4000015258789,109.44999694824219,113.05000305175781,113.05000305175781,276426
2023-05-05,114.0,115.4000015258789,106.0999984741211,108.3499984741211,108.3499984741211,235447
2023-05-08,107.5999984741211,108.4000015258789,107.0999984741211,107.69999694824219,107.69999694824219,97572
2023-05-09,108.9000015258789,109.0,105.69999694824219,107.0999984741211,107.0999984741211,162632
2023-05-10,107.9000015258789,108.69999694824219,107.0999984741211,107.94999694824219,107.94999694824219,101711
2023-05-11,102.1500015258789,104.44999694824219,101.5,103.25,103.25,506317
2023-05-12,103.9000015258789,104.4000015258789,102.0,102.3499984741211,102.3499984741211,125317
2023-05-15,102.19999694824219,102.9000015258789,101.0,101.25,101.25,168879
2023-05-16,101.0,101.9000015258789,100.19999694824219,100.6500015258789,100.6500015258789,190356
2023-05-17,100.75,101.30000305175781,100.0,100.4000015258789,100.4000015258789,110515
2023-05-18,101.5999984741211,101.5999984741211,94.80000305175781,95.9000015258789,95.9000015258789,355544
2023-05-19,97.0999984741211,100.4000015258789,96.5999984741211,99.80000305175781,99.80000305175781,245736
2023-05-22,101.44999694824219,101.44999694824219,97.44999694824219,98.05000305175781,98.05000305175781,154174
2023-05-23,99.05000305175781,99.8499984741211,98.19999694824219,98.5999984741211,98.5999984741211,103078
2023-05-24,98.80000305175781,100.3499984741211,97.0,97.8499984741211,97.8499984741211,206427
2023-05-25,97.80000305175781,100.19999694824219,97.80000305175781,98.80000305175781,98.80000305175781,107452
2023-05-26,99.6500015258789,100.1500015258789,98.55000305175781,98.94999694824219,98.94999694824219,96183
2023-05-29,99.75,100.0,99.0,99.5,99.5,92412
2023-05-30,99.69999694824219,103.55000305175781,99.5,100.3499984741211,100.3499984741211,235646
2023-05-31,100.44999694824219,100.5,99.30000305175781,100.0,100.0,84447
2023-06-01,100.44999694824219,101.55000305175781,99.0999984741211,99.44999694824219,99.44999694824219,100006
2023-06-02,100.44999694824219,100.9000015258789,99.19999694824219,100.19999694824219,100.19999694824219,88499
2023-06-05,100.9000015258789,101.9000015258789,98.19999694824219,99.44999694824219,99.44999694824219,142199
2023-06-06,99.94999694824219,101.0,99.5,100.0999984741211,100.0999984741211,87253
2023-06-07,100.69999694824219,101.4000015258789,99.69999694824219,100.55000305175781,100.55000305175781,84769
2023-06-08,100.55000305175781,101.8499984741211,99.5,99.94999694824219,99.94999694824219,105280
2023-06-09,100.4000015258789,112.80000305175781,100.4000015258789,111.6500015258789,111.6500015258789,1445117
2023-06-12,111.75,112.80000305175781,107.0,107.30000305175781,107.30000305175781,423376
2023-06-13,107.5,110.0999984741211,107.0999984741211,108.05000305175781,108.05000305175781,172364
2023-06-14,109.30000305175781,109.69999694824219,106.3499984741211,107.05000305175781,107.05000305175781,125443
2023-06-15,108.05000305175781,108.4000015258789,105.5,106.0999984741211,106.0999984741211,109333
2023-06-16,107.0,109.44999694824219,106.19999694824219,106.75,106.75,140194
2023-06-19,108.55000305175781,111.5,108.4000015258789,108.8499984741211,108.8499984741211,274670
2023-06-20,110.5,111.75,108.55000305175781,110.05000305175781,110.05000305175781,183275
2023-06-21,111.25,111.25,107.5999984741211,108.19999694824219,108.19999694824219,123389
2023-06-22,109.44999694824219,109.94999694824219,106.44999694824219,108.6500015258789,108.6500015258789,98856
2023-06-23,108.6500015258789,108.6500015258789,106.5,106.8499984741211,106.8499984741211,66083
2023-06-26,107.8499984741211,109.3499984741211,106.80000305175781,107.5,107.5,61391
2023-06-27,107.5,109.30000305175781,107.5,108.30000305175781,108.30000305175781,49517
2023-06-30,108.9000015258789,108.9000015258789,106.55000305175781,107.30000305175781,107.30000305175781,101734
2023-07-03,107.25,109.80000305175781,107.25,107.6500015258789,107.6500015258789,117866
2023-07-04,108.6500015258789,108.94999694824219,106.5999984741211,107.05000305175781,107.05000305175781,79231
2023-07-05,107.75,107.75,106.69999694824219,107.19999694824219,107.19999694824219,42019
2023-07-06,107.0,108.6500015258789,106.5999984741211,107.0,107.0,89782
2023-07-07,107.0,107.80000305175781,106.30000305175781,107.05000305175781,107.05000305175781,100089
2023-07-10,107.05000305175781,107.0999984741211,104.0,104.69999694824219,104.69999694824219,131764
2023-07-11,105.0,107.5,105.0,105.8499984741211,105.8499984741211,86363
2023-07-12,106.5,107.19999694824219,105.0,105.5,105.5,54336
2023-07-13,106.4000015258789,110.75,105.80000305175781,108.4000015258789,108.4000015258789,242946
2023-07-14,109.5,110.5,108.19999694824219,108.94999694824219,108.94999694824219,130990
