Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2400
2023-05-22,60.099998474121094,60.099998474121094,58.25,58.25,58.25,4800
2023-05-23,58.25,58.25,58.25,58.25,58.25,0
2023-05-24,58.25,58.25,58.25,58.25,58.25,0
2023-05-25,58.25,58.25,58.25,58.25,58.25,0
2023-05-26,58.25,58.25,58.25,58.25,58.25,0
2023-05-30,58.25,58.25,58.25,58.25,58.25,0
2023-05-31,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,2400
2023-06-01,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-02,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,2400
2023-06-05,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-06,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-07,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-08,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-09,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-12,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-13,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-14,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-15,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-16,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-20,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-21,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-22,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-23,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-26,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-27,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-28,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-29,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-06-30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2023-07-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2400
2023-07-05,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-07-06,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-07-07,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2023-07-10,61.0,63.849998474121094,61.0,63.849998474121094,63.849998474121094,7200
2023-07-11,61.0,61.0,60.650001525878906,60.650001525878906,60.650001525878906,7200
2023-07-12,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2023-07-13,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2023-07-14,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
