Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,202.6999969482422,203.85000610351562,200.0,202.3000030517578,202.3000030517578,2089
2023-03-06,198.0,203.39999389648438,197.10000610351562,198.5500030517578,198.5500030517578,1957
2023-03-08,199.1999969482422,201.0,197.0,197.0500030517578,197.0500030517578,559
2023-03-09,199.5500030517578,200.4499969482422,192.5500030517578,195.6999969482422,195.6999969482422,6428
2023-03-10,196.0,197.75,191.10000610351562,192.1999969482422,192.1999969482422,1500
2023-03-13,193.0,195.89999389648438,190.0,190.0500030517578,190.0500030517578,576
2023-03-14,196.85000610351562,196.85000610351562,180.0500030517578,180.9499969482422,180.9499969482422,3118
2023-03-15,183.0,183.9499969482422,173.89999389648438,177.0,177.0,5111
2023-03-16,177.0500030517578,181.4499969482422,174.0,177.5500030517578,177.5500030517578,6156
2023-03-17,177.9499969482422,178.0,173.10000610351562,176.0500030517578,176.0500030517578,1424
2023-03-20,176.0500030517578,176.6999969482422,170.3000030517578,173.10000610351562,173.10000610351562,749
2023-03-21,176.0,178.0,172.0,175.8000030517578,175.8000030517578,2569
2023-03-22,176.0500030517578,178.9499969482422,172.25,177.0,177.0,4686
2023-03-23,182.10000610351562,182.10000610351562,173.3000030517578,174.4499969482422,174.4499969482422,375
2023-03-24,177.9499969482422,179.0,171.3000030517578,171.64999389648438,171.64999389648438,807
2023-03-27,175.8000030517578,175.8000030517578,157.9499969482422,162.1999969482422,162.1999969482422,9401
2023-03-28,164.10000610351562,166.1999969482422,146.3000030517578,149.6999969482422,149.6999969482422,8526
2023-03-29,146.10000610351562,160.75,145.3000030517578,149.39999389648438,149.39999389648438,4421
2023-03-31,149.4499969482422,174.8000030517578,149.4499969482422,169.60000610351562,169.60000610351562,9774
2023-04-03,174.0,174.0,166.75,167.1999969482422,167.1999969482422,2576
2023-04-05,164.0,188.8000030517578,164.0,185.0,185.0,12648
2023-04-06,187.10000610351562,193.9499969482422,180.0,185.8000030517578,185.8000030517578,5859
2023-04-10,185.8000030517578,189.0,179.5,180.5500030517578,180.5500030517578,3664
2023-04-11,179.0500030517578,184.25,176.35000610351562,178.39999389648438,178.39999389648438,1822
2023-04-12,186.0,186.0,177.60000610351562,182.25,182.25,2323
2023-04-13,183.0500030517578,185.75,178.10000610351562,181.5,181.5,428
2023-04-17,177.3000030517578,184.9499969482422,176.0,177.35000610351562,177.35000610351562,1810
2023-04-18,176.75,178.14999389648438,173.4499969482422,175.9499969482422,175.9499969482422,353
2023-04-19,171.64999389648438,182.0,171.64999389648438,176.10000610351562,176.10000610351562,1474
2023-04-20,176.10000610351562,186.5,176.10000610351562,180.64999389648438,180.64999389648438,4573
2023-04-21,177.0,187.0500030517578,177.0,181.85000610351562,181.85000610351562,5018
2023-04-24,182.35000610351562,185.89999389648438,181.89999389648438,183.6999969482422,183.6999969482422,2627
2023-04-25,180.0500030517578,185.0,180.0500030517578,182.10000610351562,182.10000610351562,685
2023-04-26,184.9499969482422,188.6999969482422,180.0500030517578,180.39999389648438,180.39999389648438,2347
