Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,646.25,660.0,632.5,660.0,660.0,3251
2023-03-06,673.75,673.75,632.5,632.5,632.5,4139
2023-03-08,646.25,646.25,605.0,632.5,632.5,7473
2023-03-09,618.75,646.25,605.0,605.0,605.0,4431
2023-03-10,605.0,618.75,577.5,605.0,605.0,3556
2023-03-13,618.75,618.75,591.25,591.25,591.25,4441
2023-03-14,605.0,605.0,563.75,563.75,563.75,3076
2023-03-15,577.5,591.25,536.25,591.25,591.25,9713
2023-03-16,605.0,605.0,577.5,591.25,591.25,1540
2023-03-17,591.25,605.0,563.75,563.75,563.75,4027
2023-03-20,550.0,563.75,536.25,536.25,536.25,3702
2023-03-21,536.25,550.0,508.75,550.0,550.0,2701
2023-03-22,563.75,577.5,536.25,563.75,563.75,2397
2023-03-23,563.75,577.5,536.25,550.0,550.0,1988
2023-03-24,550.0,550.0,522.5,522.5,522.5,2867
2023-03-27,508.75,508.75,495.0,495.0,495.0,3465
2023-03-28,495.0,508.75,481.25,481.25,481.25,1897
2023-03-29,467.5,495.0,467.5,467.5,467.5,2917
2023-03-31,481.25,481.25,453.75,453.75,453.75,5178
2023-04-03,467.5,467.5,453.75,467.5,467.5,465
2023-04-05,481.25,481.25,481.25,481.25,481.25,408
2023-04-06,495.0,495.0,495.0,495.0,495.0,348
2023-04-10,508.75,508.75,508.75,508.75,508.75,138
2023-04-11,522.5,522.5,522.5,522.5,522.5,224
2023-04-12,536.25,536.25,536.25,536.25,536.25,575
2023-04-13,550.0,550.0,550.0,550.0,550.0,350
2023-04-17,577.5,577.5,550.0,577.5,577.5,2955
2023-04-18,605.0,605.0,605.0,605.0,605.0,218
2023-04-19,632.5,632.5,632.5,632.5,632.5,338
2023-04-20,660.0,660.0,660.0,660.0,660.0,795
2023-04-21,687.5,687.5,687.5,687.5,687.5,1040
2023-04-24,715.0,715.0,687.5,715.0,715.0,6196
2023-04-25,715.0,715.0,687.5,687.5,687.5,2895
2023-04-26,660.0,660.0,660.0,660.0,660.0,684
2023-04-27,632.5,687.5,632.5,687.5,687.5,5773
2023-04-28,701.25,715.0,660.0,673.75,673.75,3800
2023-05-02,673.75,687.5,646.25,646.25,646.25,2695
2023-05-03,646.25,646.25,618.75,618.75,618.75,3585
2023-05-04,632.5,632.5,591.25,605.0,605.0,1941
2023-05-05,605.0,605.0,577.5,591.25,591.25,2159
2023-05-08,591.25,618.75,577.5,618.75,618.75,2247
2023-05-09,646.25,646.25,632.5,646.25,646.25,2919
2023-05-10,673.75,673.75,632.5,646.25,646.25,2772
2023-05-11,660.0,660.0,618.75,618.75,618.75,1962
2023-05-12,632.5,632.5,618.75,618.75,618.75,614
2023-05-15,632.5,632.5,605.0,605.0,605.0,2004
2023-05-16,618.75,618.75,577.5,591.25,591.25,1623
2023-05-17,591.25,605.0,577.5,577.5,577.5,2952
2023-05-18,577.5,591.25,577.5,591.25,591.25,810
2023-05-19,577.5,591.25,577.5,577.5,577.5,1459
2023-05-22,591.25,591.25,563.75,577.5,577.5,1728
2023-05-23,577.5,591.25,563.75,577.5,577.5,1701
2023-05-24,577.5,591.25,563.75,577.5,577.5,2781
2023-05-25,591.25,591.25,563.75,577.5,577.5,1713
2023-05-26,577.5,591.25,563.75,591.25,591.25,1341
2023-05-29,591.25,591.25,577.5,577.5,577.5,1418
2023-05-30,591.25,591.25,577.5,577.5,577.5,1522
2023-05-31,591.25,591.25,563.75,563.75,563.75,1101
2023-06-01,577.5,591.25,563.75,591.25,591.25,1082
2023-06-02,618.75,618.75,591.25,591.25,591.25,3161
2023-06-05,605.0,618.75,591.25,618.75,618.75,2100
2023-06-06,632.5,632.5,605.0,605.0,605.0,1805
2023-06-07,618.75,632.5,591.25,605.0,605.0,1496
2023-06-08,618.75,618.75,591.25,605.0,605.0,1644
2023-06-09,591.25,605.0,591.25,591.25,591.25,1201
2023-06-12,591.25,618.75,563.75,577.5,577.5,4363
2023-06-13,591.25,591.25,577.5,577.5,577.5,1450
2023-06-14,577.5,605.0,577.5,605.0,605.0,1475
2023-06-15,605.0,605.0,591.25,591.25,591.25,2276
2023-06-16,591.25,618.75,591.25,618.75,618.75,2092
2023-06-19,618.75,618.75,591.25,591.25,591.25,4931
2023-06-20,591.25,591.25,563.75,591.25,591.25,9211
2023-06-21,591.25,605.0,577.5,577.5,577.5,3004
2023-06-22,577.5,605.0,563.75,591.25,591.25,3622
2023-06-23,591.25,618.75,577.5,618.75,618.75,5597
2023-06-26,646.25,646.25,618.75,646.25,646.25,4687
2023-06-27,646.25,673.75,646.25,660.0,660.0,6663
2023-06-28,660.0,660.0,660.0,660.0,660.0,0
2023-06-30,632.5,632.5,605.0,605.0,605.0,1569
2023-07-03,591.25,632.5,577.5,632.5,632.5,3377
2023-07-04,660.0,660.0,632.5,660.0,660.0,3138
2023-07-05,687.5,687.5,673.75,687.5,687.5,4166
2023-07-06,715.0,715.0,715.0,715.0,715.0,1778
2023-07-07,742.5,742.5,701.25,742.5,742.5,10850
2023-07-10,728.75,756.25,715.0,715.0,715.0,7283
2023-07-11,687.5,687.5,687.5,687.5,687.5,3964
2023-07-12,660.0,660.0,660.0,660.0,660.0,2486
2023-07-13,632.5,632.5,632.5,632.5,632.5,3364
2023-07-14,632.5,632.5,632.5,632.5,632.5,0
