Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,807.0499877929688,815.0,786.8499755859375,792.5999755859375,789.975830078125,17540
2023-03-06,795.0499877929688,828.0,795.0499877929688,804.75,802.0856323242188,10316
2023-03-08,799.0,809.4500122070312,784.8499755859375,794.75,792.1187133789062,14426
2023-03-09,802.0,810.3499755859375,775.0,777.75,775.175048828125,12425
2023-03-10,785.0,796.0,760.0,781.0999755859375,778.513916015625,12764
2023-03-13,789.9500122070312,793.5,757.0,761.25,758.7296752929688,16338
2023-03-14,768.8499755859375,774.0,742.5499877929688,749.9000244140625,747.417236328125,23497
2023-03-15,761.0499877929688,764.9500122070312,738.8499755859375,741.0499877929688,738.5964965820312,30094
2023-03-16,730.0,741.7000122070312,715.0999755859375,724.6500244140625,722.2508544921875,29938
2023-03-17,724.6500244140625,743.0,703.0499877929688,726.9500122070312,724.543212890625,18499
2023-03-20,730.0,748.1500244140625,701.0999755859375,704.9500122070312,702.6160888671875,41670
2023-03-21,715.0,715.0,704.0,710.75,708.3968505859375,14805
2023-03-22,719.9500122070312,720.0,695.0,703.75,701.4200439453125,13922
2023-03-23,710.0,720.5,688.4000244140625,696.0,693.6956787109375,44996
2023-03-24,705.0,707.9000244140625,686.4500122070312,690.5499877929688,688.2637329101562,24904
2023-03-27,700.0,700.0,661.0,670.0,667.78173828125,22441
2023-03-28,670.0499877929688,679.9500122070312,647.0499877929688,662.4500122070312,660.2567749023438,20558
2023-03-29,662.4000244140625,672.0,652.5499877929688,663.9500122070312,661.7518310546875,12356
2023-03-31,668.0,688.0,665.5,676.7999877929688,674.5592651367188,19304
2023-04-03,684.0,705.0,680.3499755859375,702.4000244140625,700.0745239257812,9396
2023-04-05,712.7999877929688,714.9500122070312,697.0,700.5499877929688,698.2305908203125,20654
2023-04-06,701.0999755859375,716.25,699.0499877929688,712.0499877929688,709.6925048828125,41665
2023-04-10,714.0,719.7000122070312,711.0,715.4000244140625,713.031494140625,8209
2023-04-11,715.4000244140625,765.0,713.0999755859375,747.5999755859375,745.1248168945312,29856
2023-04-12,755.0999755859375,861.0,755.0499877929688,806.0,803.3314819335938,176696
2023-04-13,806.0,812.0999755859375,782.0,788.5499877929688,785.9392700195312,14930
2023-04-17,787.9500122070312,827.5,775.75,810.4000244140625,807.7169799804688,11190
2023-04-18,820.0,829.0,791.9500122070312,798.2000122070312,795.5573120117188,6583
2023-04-19,805.0,817.3499755859375,794.0,801.7999877929688,799.1453857421875,6185
2023-04-20,804.0,805.0,786.1500244140625,790.5,787.8828125,10549
2023-04-21,790.5499877929688,801.0,775.0,782.9000244140625,780.3079833984375,9921
2023-04-24,790.0,797.0,784.2999877929688,790.0,787.3844604492188,3457
2023-04-25,793.7999877929688,798.0,784.0,788.6500244140625,786.0389404296875,18131
2023-04-26,791.8499755859375,791.8499755859375,771.0,777.7999877929688,775.224853515625,4137
2023-04-27,780.4500122070312,794.7999877929688,780.25,787.9500122070312,785.3412475585938,10030
2023-04-28,796.0,824.0,788.5499877929688,805.0999755859375,802.4344482421875,18499
2023-05-02,811.9000244140625,815.0,802.0499877929688,809.4500122070312,806.7700805664062,9436
2023-05-03,812.5,819.9000244140625,790.0,808.6500244140625,805.9727172851562,10901
2023-05-04,820.0,820.0,790.0,799.4000244140625,796.7533569335938,11868
2023-05-05,807.4000244140625,810.0,785.5,793.2000122070312,790.5739135742188,10918
2023-05-08,798.2000122070312,805.0,787.9500122070312,789.7999877929688,787.1851196289062,10992
2023-05-09,786.1500244140625,800.0,769.2000122070312,777.2000122070312,774.6268310546875,22880
2023-05-10,782.9500122070312,783.0,764.0999755859375,767.8499755859375,765.3078002929688,7831
2023-05-11,779.3499755859375,785.9500122070312,765.2000122070312,768.9000244140625,766.3543701171875,9768
2023-05-12,769.5999755859375,784.4000244140625,764.0,767.7999877929688,765.2579345703125,21711
