Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2870.85009765625,2892.300048828125,2840.85009765625,2849.89990234375,2849.89990234375,51186
2023-03-06,2864.14990234375,2905.0,2860.0,2873.85009765625,2873.85009765625,65704
2023-03-08,2847.699951171875,2884.550048828125,2840.35009765625,2852.550048828125,2852.550048828125,43547
2023-03-09,2852.550048828125,2875.25,2802.0,2818.300048828125,2818.300048828125,57140
2023-03-10,2801.050048828125,2820.0,2746.85009765625,2809.550048828125,2809.550048828125,54818
2023-03-13,2822.199951171875,2829.300048828125,2708.0,2802.64990234375,2802.64990234375,110258
2023-03-14,2815.0,2815.0,2758.89990234375,2791.550048828125,2791.550048828125,57515
2023-03-15,2820.0,2836.25,2790.0,2804.89990234375,2804.89990234375,60682
2023-03-16,2818.699951171875,2827.949951171875,2740.0,2785.10009765625,2785.10009765625,35842
2023-03-17,2802.0,2847.89990234375,2765.75,2833.0,2833.0,50235
2023-03-20,2833.0,2834.5,2755.75,2780.25,2780.25,34589
2023-03-21,2780.0,2856.949951171875,2780.0,2807.050048828125,2807.050048828125,110456
2023-03-22,2821.10009765625,2873.0,2805.199951171875,2831.5,2831.5,197627
2023-03-23,2837.85009765625,2853.25,2820.89990234375,2837.89990234375,2837.89990234375,134716
2023-03-24,2840.0,2840.0,2764.35009765625,2811.85009765625,2811.85009765625,209877
2023-03-27,2820.85009765625,2873.60009765625,2801.14990234375,2839.199951171875,2839.199951171875,104406
2023-03-28,2825.199951171875,2865.800048828125,2825.199951171875,2844.85009765625,2844.85009765625,103249
2023-03-29,2850.0,2980.0,2827.25,2961.449951171875,2961.449951171875,186428
2023-03-31,2980.0,2986.300048828125,2911.10009765625,2923.699951171875,2923.699951171875,124224
2023-04-03,2939.10009765625,2942.10009765625,2893.0,2913.0,2913.0,45167
2023-04-05,2928.0,2959.5,2846.449951171875,2951.14990234375,2951.14990234375,568144
2023-04-06,2960.0,2962.0,2910.050048828125,2920.75,2920.75,52013
2023-04-10,2920.0,2950.800048828125,2895.0,2935.050048828125,2935.050048828125,55172
2023-04-11,2947.85009765625,2960.300048828125,2920.5,2943.550048828125,2943.550048828125,44611
2023-04-12,2945.0,3014.550048828125,2944.89990234375,2977.050048828125,2977.050048828125,163158
2023-04-13,2977.050048828125,2980.0,2931.0,2966.39990234375,2966.39990234375,55932
2023-04-17,2976.0,3006.800048828125,2954.0,2996.35009765625,2996.35009765625,94234
2023-04-18,3016.64990234375,3029.89990234375,2968.050048828125,3009.75,3009.75,159596
2023-04-19,3009.75,3036.949951171875,2985.0,3029.550048828125,3029.550048828125,136816
2023-04-20,3029.89990234375,3029.89990234375,2926.050048828125,2943.75,2943.75,46643
2023-04-21,2946.89990234375,2956.699951171875,2850.14990234375,2864.5,2864.5,112846
2023-04-24,2875.10009765625,2938.64990234375,2875.10009765625,2891.39990234375,2891.39990234375,72324
2023-04-25,2903.89990234375,2940.0,2890.199951171875,2918.050048828125,2918.050048828125,70081
2023-04-26,2912.0,2935.949951171875,2905.0,2924.699951171875,2924.699951171875,37414
2023-04-27,2920.0,2954.85009765625,2909.699951171875,2924.89990234375,2924.89990234375,97304
2023-04-28,2938.0,3000.0,2922.0,2993.300048828125,2993.300048828125,106460
2023-05-02,2994.949951171875,3024.699951171875,2960.85009765625,2976.699951171875,2976.699951171875,84275
2023-05-03,2976.699951171875,3010.0,2965.050048828125,2989.75,2989.75,49335
2023-05-04,2992.0,3052.0,2992.0,3023.550048828125,3023.550048828125,98333
2023-05-05,3035.0,3069.5,2991.39990234375,3002.85009765625,3002.85009765625,86506
2023-05-08,3015.0,3060.0,2995.0,3051.10009765625,3051.10009765625,117607
2023-05-09,3059.949951171875,3093.0,2990.050048828125,3003.60009765625,3003.60009765625,113492
2023-05-10,3024.0,3037.5,2982.10009765625,2990.75,2990.75,62125
2023-05-11,2995.0,3074.699951171875,2994.64990234375,3067.39990234375,3067.39990234375,86466
2023-05-12,3079.0,3095.0,3042.0,3052.699951171875,3052.699951171875,79506
2023-05-15,3065.14990234375,3089.800048828125,3028.300048828125,3042.25,3042.25,66799
2023-05-16,3058.300048828125,3063.64990234375,3030.0,3047.25,3047.25,53875
2023-05-17,3040.050048828125,3082.449951171875,3025.0,3044.35009765625,3044.35009765625,62729
2023-05-18,3044.35009765625,3065.550048828125,3005.0,3017.35009765625,3017.35009765625,103911
2023-05-19,3000.14990234375,3027.75,2950.050048828125,3023.10009765625,3023.10009765625,161094
2023-05-22,3020.0,3021.050048828125,2953.949951171875,2979.5,2979.5,109421
2023-05-23,2965.0,3014.85009765625,2925.89990234375,2936.699951171875,2936.699951171875,142032
2023-05-24,2936.10009765625,2949.5,2893.0,2941.75,2941.75,85250
2023-05-25,2956.0,2981.89990234375,2900.050048828125,2973.550048828125,2973.550048828125,93719
2023-05-26,2955.0,3036.800048828125,2955.0,3007.699951171875,3007.699951171875,56267
2023-05-29,3020.0,3113.64990234375,2988.75,3103.550048828125,3103.550048828125,207748
2023-05-30,3120.75,3290.0,3098.0,3177.699951171875,3177.699951171875,509098
2023-05-31,3157.550048828125,3235.199951171875,3133.0,3208.300048828125,3208.300048828125,140790
2023-06-01,3208.35009765625,3228.0,3198.14990234375,3210.050048828125,3210.050048828125,56807
