Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,603.0,603.7000122070312,584.25,592.3499755859375,590.4033203125,10027475
2023-06-01,593.4500122070312,594.4500122070312,581.0,582.2000122070312,580.2866821289062,1659264
2023-06-02,585.2999877929688,586.0,572.9500122070312,576.4000244140625,574.5057373046875,3192761
2023-06-05,578.0499877929688,580.9500122070312,573.0,574.1500244140625,572.26318359375,2230529
2023-06-06,574.1500244140625,582.75,567.9000244140625,579.7000122070312,577.794921875,3334157
2023-06-07,583.0,595.5,582.7000122070312,594.4500122070312,592.4964599609375,3440284
2023-06-08,594.4500122070312,597.4000244140625,589.7999877929688,593.9000244140625,591.9482421875,1675907
2023-06-09,587.9500122070312,593.7000122070312,576.75,581.7000122070312,579.788330078125,3023579
2023-06-12,585.9500122070312,591.0,581.4500122070312,584.4000244140625,582.4794921875,3327440
2023-06-13,582.25,587.0,581.0,584.7999877929688,582.8781127929688,3288950
2023-06-14,584.7999877929688,589.4500122070312,581.7999877929688,585.0499877929688,583.1273193359375,5344073
2023-06-15,585.0499877929688,585.0499877929688,574.0,578.1500244140625,576.25,2074065
2023-06-16,577.7999877929688,615.0,576.5999755859375,609.5499877929688,609.5499877929688,11422524
2023-06-19,609.9500122070312,629.0,602.0999755859375,626.5499877929688,626.5499877929688,7087287
2023-06-20,627.0,644.8499755859375,624.2000122070312,643.7000122070312,643.7000122070312,10400684
2023-06-21,645.0,659.9500122070312,640.0499877929688,642.5,642.5,7689046
2023-06-22,642.5,655.7999877929688,637.25,639.0,639.0,4577233
2023-06-23,642.4500122070312,643.0,623.7999877929688,626.9000244140625,626.9000244140625,4159293
2023-06-26,619.9500122070312,632.3499755859375,616.75,630.25,630.25,3749962
2023-06-27,641.0,674.0,637.0999755859375,667.2000122070312,667.2000122070312,30050877
2023-06-28,667.2000122070312,667.2000122070312,667.2000122070312,667.2000122070312,667.2000122070312,0
2023-06-30,652.0,657.5,638.5,651.2000122070312,651.2000122070312,8681796
2023-07-03,651.0,657.0,644.0499877929688,650.7000122070312,650.7000122070312,2795761
2023-07-04,654.4000244140625,657.25,644.5999755859375,647.0,647.0,3340982
2023-07-05,647.0,675.9500122070312,645.0499877929688,673.5999755859375,673.5999755859375,5871642
2023-07-06,674.5499877929688,677.7000122070312,659.5,661.1500244140625,661.1500244140625,4788193
2023-07-07,660.5999755859375,679.0,656.7000122070312,658.0999755859375,658.0999755859375,5425784
2023-07-10,660.0,674.75,659.0499877929688,668.25,668.25,3676990
2023-07-11,671.0,684.7999877929688,670.75,672.5499877929688,672.5499877929688,5004622
2023-07-12,675.9000244140625,677.5,669.75,671.7000122070312,671.7000122070312,2912240
2023-07-13,676.0,690.8499755859375,676.0,680.5999755859375,680.5999755859375,3997060
2023-07-14,683.8499755859375,684.7999877929688,660.5499877929688,670.0499877929688,670.0499877929688,6273380
2023-07-17,672.9500122070312,674.8499755859375,662.0999755859375,667.1500244140625,667.1500244140625,2439405
2023-07-18,667.0,667.0,653.3499755859375,656.5499877929688,656.5499877929688,5855926
2023-07-19,658.0,660.4500122070312,649.0499877929688,659.0499877929688,659.0499877929688,4866371
2023-07-20,660.0,662.8499755859375,651.5499877929688,661.0499877929688,661.0499877929688,2754328
2023-07-21,662.5,662.5,633.6500244140625,647.2999877929688,647.2999877929688,5964750
