Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,172.0,172.0,168.0,169.0,169.0,21960
2023-03-06,171.35000610351562,179.5500030517578,170.14999389648438,176.6999969482422,176.6999969482422,62702
2023-03-08,179.8000030517578,179.8000030517578,171.4499969482422,173.75,173.75,48581
2023-03-09,175.8000030517578,177.5,170.3000030517578,171.3000030517578,171.3000030517578,27486
2023-03-10,170.3000030517578,174.5,167.8000030517578,171.6999969482422,171.6999969482422,22694
2023-03-13,171.6999969482422,174.1999969482422,169.0,169.64999389648438,169.64999389648438,44890
2023-03-14,171.0,172.5500030517578,169.0,170.85000610351562,170.85000610351562,31299
2023-03-15,171.75,174.1999969482422,169.0,170.25,170.25,31028
2023-03-16,172.5500030517578,172.5500030517578,163.60000610351562,165.9499969482422,165.9499969482422,40391
2023-03-17,169.0,172.0,166.0,166.9499969482422,166.9499969482422,38861
2023-03-20,164.85000610351562,172.0,163.35000610351562,168.64999389648438,168.64999389648438,17307
2023-03-21,171.85000610351562,172.4499969482422,168.0,168.60000610351562,168.60000610351562,16991
2023-03-22,168.39999389648438,171.39999389648438,167.60000610351562,168.5,168.5,19863
2023-03-23,169.85000610351562,170.75,165.10000610351562,166.64999389648438,166.64999389648438,11169
2023-03-24,168.0,168.85000610351562,162.60000610351562,164.14999389648438,164.14999389648438,22458
2023-03-27,165.60000610351562,166.0,161.0,162.0,162.0,21318
2023-03-28,162.0,164.3000030517578,155.6999969482422,157.85000610351562,157.85000610351562,57724
2023-03-29,159.89999389648438,167.3000030517578,159.5,166.10000610351562,166.10000610351562,125348
2023-03-31,168.5500030517578,169.64999389648438,164.10000610351562,166.0500030517578,166.0500030517578,19795
2023-04-03,167.39999389648438,175.39999389648438,167.35000610351562,169.60000610351562,169.60000610351562,42228
2023-04-05,170.9499969482422,174.64999389648438,169.5500030517578,170.8000030517578,170.8000030517578,36098
2023-04-06,172.0,173.8000030517578,168.5500030517578,171.14999389648438,171.14999389648438,32978
2023-04-10,171.0,175.4499969482422,171.0,172.1999969482422,172.1999969482422,40059
2023-04-11,173.85000610351562,174.6999969482422,172.10000610351562,173.8000030517578,173.8000030517578,21162
2023-04-12,173.10000610351562,177.0,172.5,174.0500030517578,174.0500030517578,36207
2023-04-13,172.8000030517578,178.5,172.0,176.89999389648438,176.89999389648438,27141
2023-04-17,179.89999389648438,183.8000030517578,176.5500030517578,179.4499969482422,179.4499969482422,72999
2023-04-18,180.89999389648438,188.8000030517578,179.0,180.89999389648438,180.89999389648438,55967
2023-04-19,181.85000610351562,185.0,181.0,181.8000030517578,181.8000030517578,28667
2023-04-20,183.1999969482422,185.0,181.25,183.10000610351562,183.10000610351562,25447
2023-04-21,184.5500030517578,186.35000610351562,179.0,184.60000610351562,184.60000610351562,28922
2023-04-24,186.0,186.25,180.0,181.35000610351562,181.35000610351562,28999
2023-04-25,181.35000610351562,184.5,179.8000030517578,180.3000030517578,180.3000030517578,32216
2023-04-26,181.5500030517578,183.9499969482422,180.0500030517578,180.5500030517578,180.5500030517578,11824
2023-04-27,178.35000610351562,183.10000610351562,178.35000610351562,181.3000030517578,181.3000030517578,24580
2023-04-28,183.0,184.6999969482422,179.0,180.64999389648438,180.64999389648438,50575
2023-05-02,180.14999389648438,185.9499969482422,180.14999389648438,184.0,184.0,63368
2023-05-03,187.0,190.0,183.85000610351562,184.85000610351562,184.85000610351562,77421
2023-05-04,188.5500030517578,191.3000030517578,185.0500030517578,190.1999969482422,190.1999969482422,56297
2023-05-05,189.9499969482422,194.0,187.10000610351562,188.35000610351562,188.35000610351562,44292
2023-05-08,188.14999389648438,194.0500030517578,181.60000610351562,186.35000610351562,186.35000610351562,90451
2023-05-09,187.85000610351562,190.0,186.5500030517578,187.60000610351562,187.60000610351562,21632
2023-05-10,188.64999389648438,194.35000610351562,187.60000610351562,189.8000030517578,189.8000030517578,45382
2023-05-11,191.3000030517578,194.75,190.0500030517578,191.1999969482422,191.1999969482422,25828
2023-05-12,192.75,192.75,188.35000610351562,189.85000610351562,189.85000610351562,28447
2023-05-15,191.0500030517578,193.0,186.9499969482422,191.10000610351562,191.10000610351562,58583
2023-05-16,191.89999389648438,194.4499969482422,189.5,192.39999389648438,192.39999389648438,76004
2023-05-17,193.89999389648438,195.39999389648438,191.0500030517578,191.9499969482422,191.9499969482422,52251
2023-05-18,192.0,199.5500030517578,190.9499969482422,192.14999389648438,192.14999389648438,90706
2023-05-19,193.60000610351562,193.64999389648438,187.5500030517578,189.5,189.5,35068
2023-05-22,190.9499969482422,192.0,189.10000610351562,190.75,190.75,35647
2023-05-23,190.0,194.35000610351562,188.0,188.85000610351562,188.85000610351562,57816
2023-05-24,190.0,226.0,188.85000610351562,214.10000610351562,214.10000610351562,1104949
2023-05-25,220.0,231.6999969482422,217.0,222.89999389648438,222.89999389648438,940593
2023-05-26,224.64999389648438,230.5,223.1999969482422,228.9499969482422,228.9499969482422,276830
2023-05-29,231.1999969482422,239.75,230.60000610351562,237.0,237.0,299006
2023-05-30,238.10000610351562,246.0,236.14999389648438,243.5,243.5,234123
2023-05-31,243.5,253.35000610351562,241.85000610351562,248.10000610351562,248.10000610351562,218417
2023-06-01,248.0,249.1999969482422,231.0,238.0,238.0,166894
2023-06-02,241.6999969482422,243.6999969482422,231.35000610351562,234.5500030517578,234.5500030517578,113690
2023-06-05,235.8000030517578,245.0,235.0,239.3000030517578,239.3000030517578,149619
2023-06-06,240.4499969482422,243.64999389648438,237.0,239.25,239.25,35477
2023-06-07,241.89999389648438,241.89999389648438,234.0,234.89999389648438,234.89999389648438,55730
2023-06-08,232.25,236.75,222.0,225.60000610351562,225.60000610351562,77262
2023-06-09,226.85000610351562,270.70001220703125,226.85000610351562,258.04998779296875,258.04998779296875,1149566
2023-06-12,261.70001220703125,270.0,255.5,260.6000061035156,260.6000061035156,298675
2023-06-13,265.0,279.29998779296875,261.04998779296875,266.20001220703125,266.20001220703125,411473
2023-06-14,272.79998779296875,288.0,270.04998779296875,286.1000061035156,286.1000061035156,411244
2023-06-15,288.6499938964844,293.29998779296875,277.75,281.29998779296875,281.29998779296875,258329
2023-06-16,283.5,298.70001220703125,283.45001220703125,295.95001220703125,295.95001220703125,253961
2023-06-19,299.70001220703125,352.0,299.1499938964844,332.70001220703125,332.70001220703125,1077866
2023-06-20,334.20001220703125,336.8999938964844,322.70001220703125,325.3500061035156,325.3500061035156,323974
2023-06-21,327.20001220703125,334.1000061035156,311.45001220703125,315.3500061035156,315.3500061035156,206988
2023-06-22,312.6000061035156,331.0,312.6000061035156,322.95001220703125,322.95001220703125,178626
2023-06-23,324.8999938964844,328.45001220703125,311.8500061035156,314.5,314.5,151090
2023-06-26,316.95001220703125,326.1499938964844,313.29998779296875,318.5,318.5,91305
2023-06-27,319.8999938964844,322.79998779296875,314.1499938964844,315.25,315.25,83645
2023-06-28,315.25,315.25,315.25,315.25,315.25,0
2023-06-30,346.95001220703125,368.6499938964844,345.8500061035156,356.54998779296875,356.54998779296875,573161
2023-07-03,373.45001220703125,373.45001220703125,345.0,357.95001220703125,357.95001220703125,212912
2023-07-04,357.1000061035156,363.8500061035156,351.75,358.29998779296875,358.29998779296875,97181
2023-07-05,359.79998779296875,364.20001220703125,355.54998779296875,359.75,359.75,66796
2023-07-06,361.6499938964844,364.79998779296875,351.54998779296875,356.1499938964844,356.1499938964844,94184
2023-07-07,354.8999938964844,356.8999938964844,342.79998779296875,345.6499938964844,345.6499938964844,83939
2023-07-10,348.3999938964844,358.6000061035156,346.3500061035156,352.75,352.75,98334
2023-07-11,354.5,375.0,354.5,359.8500061035156,359.8500061035156,164880
2023-07-12,362.70001220703125,371.0,358.70001220703125,366.8500061035156,366.8500061035156,77233
2023-07-13,372.0,382.0,365.0,368.79998779296875,368.79998779296875,152037
2023-07-14,370.6499938964844,374.29998779296875,365.0,367.1000061035156,367.1000061035156,71337
