Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,333.3500061035156,334.3999938964844,330.29998779296875,331.5,331.5,233548
2023-05-16,331.70001220703125,334.20001220703125,330.79998779296875,331.25,331.25,210756
2023-05-17,331.95001220703125,332.04998779296875,322.04998779296875,324.04998779296875,324.04998779296875,385063
2023-05-18,325.95001220703125,326.75,322.95001220703125,325.04998779296875,325.04998779296875,197569
2023-05-19,325.04998779296875,329.3999938964844,321.8999938964844,326.54998779296875,326.54998779296875,342053
2023-05-22,329.0,329.5,322.75,326.54998779296875,326.54998779296875,274374
2023-05-23,326.20001220703125,333.6000061035156,325.79998779296875,327.29998779296875,327.29998779296875,296394
2023-05-24,326.8500061035156,327.3999938964844,323.95001220703125,324.45001220703125,324.45001220703125,173582
2023-05-25,325.0,326.5,323.1000061035156,325.20001220703125,325.20001220703125,161464
2023-05-26,326.70001220703125,333.45001220703125,324.0,330.75,330.75,393566
2023-05-29,333.8500061035156,333.8500061035156,327.0,327.95001220703125,327.95001220703125,224709
2023-05-30,328.0,329.1000061035156,325.0,326.8999938964844,326.8999938964844,275331
2023-05-31,326.0,338.79998779296875,326.0,337.45001220703125,337.45001220703125,1054478
2023-06-01,338.3999938964844,344.5,333.20001220703125,335.0,335.0,423091
2023-06-02,336.75,341.0,334.0,335.79998779296875,335.79998779296875,411885
2023-06-05,338.0,341.70001220703125,333.0,339.1000061035156,339.1000061035156,411515
2023-06-06,341.0,349.20001220703125,338.5,347.04998779296875,347.04998779296875,1263640
2023-06-07,349.0,350.54998779296875,343.5,345.70001220703125,345.70001220703125,450910
2023-06-08,347.3999938964844,347.5,337.0,337.75,337.75,336382
2023-06-09,337.70001220703125,340.5,331.54998779296875,339.0,339.0,411223
2023-06-12,339.3500061035156,340.0,334.0,335.1499938964844,335.1499938964844,228859
2023-06-13,335.95001220703125,337.0,333.25,334.29998779296875,334.29998779296875,295101
2023-06-14,335.0,337.0,331.5,332.75,332.75,280869
2023-06-15,335.0,344.6000061035156,332.3500061035156,340.5,340.5,1084625
2023-06-16,342.95001220703125,347.1000061035156,340.6000061035156,342.0,342.0,610577
2023-06-19,342.20001220703125,353.0,341.29998779296875,351.20001220703125,351.20001220703125,1046967
2023-06-20,353.79998779296875,354.6000061035156,346.1000061035156,346.75,346.75,576542
2023-06-21,347.95001220703125,363.8999938964844,343.45001220703125,361.6000061035156,361.6000061035156,1846617
2023-06-22,363.20001220703125,367.0,351.1499938964844,353.8500061035156,353.8500061035156,996928
2023-06-23,354.3999938964844,357.0,342.29998779296875,343.8500061035156,343.8500061035156,435306
2023-06-26,344.20001220703125,351.45001220703125,342.04998779296875,349.70001220703125,349.70001220703125,432278
2023-06-27,349.0,355.0,347.20001220703125,349.1499938964844,349.1499938964844,242161
2023-06-28,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844,0
2023-06-30,349.20001220703125,355.0,346.6000061035156,351.6499938964844,351.6499938964844,400165
2023-07-03,353.8500061035156,376.5,350.0,374.8999938964844,374.8999938964844,3398302
2023-07-04,377.0,379.25,368.1499938964844,373.04998779296875,373.04998779296875,1085964
2023-07-05,374.04998779296875,388.0,372.0,380.45001220703125,380.45001220703125,1853717
2023-07-06,382.0,390.0,378.1499938964844,380.1499938964844,380.1499938964844,896698
2023-07-07,377.0,379.5,368.0,369.5,369.5,557998
2023-07-10,372.8500061035156,379.70001220703125,367.70001220703125,369.45001220703125,369.45001220703125,421444
2023-07-11,369.04998779296875,374.1000061035156,367.1499938964844,369.8500061035156,369.8500061035156,275654
2023-07-12,370.0,372.95001220703125,364.0,364.95001220703125,364.95001220703125,449596
2023-07-13,366.5,371.70001220703125,356.20001220703125,358.54998779296875,358.54998779296875,470743
2023-07-14,360.3999938964844,376.3500061035156,360.3999938964844,370.04998779296875,370.04998779296875,856444
