Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,918.5,931.8499755859375,904.0,918.9000244140625,918.9000244140625,28421
2023-03-06,948.0,1038.4000244140625,931.4500122070312,964.25,964.25,298157
2023-03-08,958.7000122070312,1138.699951171875,951.0999755859375,1102.949951171875,1102.949951171875,645143
2023-03-09,1090.0,1230.0,1066.300048828125,1117.0,1117.0,1206276
2023-03-10,1114.8499755859375,1139.0,1068.75,1087.050048828125,1087.050048828125,276713
2023-03-13,1099.0,1159.9000244140625,1071.25,1085.75,1085.75,373321
2023-03-14,1100.0,1124.0,1056.699951171875,1071.75,1071.75,187126
2023-03-15,1092.1500244140625,1121.199951171875,1081.0,1108.5,1108.5,99435
2023-03-16,1120.0,1125.050048828125,1065.949951171875,1078.8499755859375,1078.8499755859375,88527
2023-03-17,1098.300048828125,1109.9000244140625,1065.0,1091.8499755859375,1091.8499755859375,43187
2023-03-20,1091.8499755859375,1144.699951171875,1050.0,1063.3499755859375,1063.3499755859375,29871
2023-03-21,1073.1500244140625,1077.699951171875,1035.3499755859375,1048.300048828125,1048.300048828125,62562
2023-03-22,1054.25,1065.0,1032.1500244140625,1045.3499755859375,1045.3499755859375,38230
2023-03-23,1046.0,1099.800048828125,1040.0,1043.949951171875,1043.949951171875,67439
2023-03-24,1046.9000244140625,1060.0,1024.0,1035.199951171875,1035.199951171875,27871
2023-03-27,1045.0,1059.9000244140625,1008.3499755859375,1041.300048828125,1041.300048828125,35197
2023-03-28,1030.9000244140625,1040.800048828125,1025.800048828125,1028.0,1028.0,19998
2023-03-29,1035.0,1042.0999755859375,1015.0499877929688,1031.949951171875,1031.949951171875,42123
2023-03-31,1034.5,1065.0,1031.0,1051.5999755859375,1051.5999755859375,31621
2023-04-03,1060.0,1086.0999755859375,1053.3499755859375,1082.550048828125,1082.550048828125,29119
2023-04-05,1096.050048828125,1096.050048828125,1037.4000244140625,1051.949951171875,1051.949951171875,72740
2023-04-06,1051.949951171875,1091.0,1047.050048828125,1084.4000244140625,1084.4000244140625,23389
2023-04-10,1084.4000244140625,1097.949951171875,1072.050048828125,1090.25,1090.25,22481
2023-04-11,1080.0,1114.0,1080.0,1099.800048828125,1099.800048828125,42354
2023-04-12,1100.0,1130.0,1095.6500244140625,1104.550048828125,1104.550048828125,18334
2023-04-13,1088.0,1125.0,1088.0,1100.199951171875,1100.199951171875,12878
2023-04-17,1073.0999755859375,1100.0,1073.0999755859375,1087.0999755859375,1087.0999755859375,8761
2023-04-18,1091.0,1114.9000244140625,1085.0,1109.4000244140625,1109.4000244140625,14545
2023-04-19,1120.3499755859375,1122.050048828125,1085.0,1099.1500244140625,1099.1500244140625,17343
2023-04-20,1090.800048828125,1116.949951171875,1080.0,1088.1500244140625,1088.1500244140625,9908
2023-04-21,1088.1500244140625,1090.0,1053.949951171875,1066.9000244140625,1066.9000244140625,14554
2023-04-24,1056.25,1080.949951171875,1052.0,1065.949951171875,1065.949951171875,10270
2023-04-25,1071.6500244140625,1089.550048828125,1066.9000244140625,1074.1500244140625,1074.1500244140625,8308
2023-04-26,1084.9000244140625,1084.9000244140625,1055.6500244140625,1063.0999755859375,1063.0999755859375,8402
2023-04-27,1055.4000244140625,1073.5,1054.0,1069.050048828125,1069.050048828125,7426
2023-04-28,1079.5,1079.5,1060.0,1069.300048828125,1069.300048828125,12277
2023-05-02,1069.300048828125,1115.0,1061.25,1071.550048828125,1071.550048828125,36258
