Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,228.35000610351562,237.5,227.9499969482422,234.8000030517578,234.8000030517578,7464
2023-03-06,238.60000610351562,244.9499969482422,228.3000030517578,232.1999969482422,232.1999969482422,8404
2023-03-08,237.0,237.0,222.85000610351562,231.1999969482422,231.1999969482422,4212
2023-03-09,233.14999389648438,239.4499969482422,222.64999389648438,227.3000030517578,227.3000030517578,6665
2023-03-10,224.35000610351562,229.0,219.0,225.5500030517578,225.5500030517578,9714
2023-03-13,224.6999969482422,228.4499969482422,213.10000610351562,216.9499969482422,216.9499969482422,3524
2023-03-14,216.9499969482422,224.9499969482422,205.64999389648438,217.10000610351562,217.10000610351562,8930
2023-03-15,217.89999389648438,222.14999389648438,205.39999389648438,208.1999969482422,208.1999969482422,8124
2023-03-16,213.9499969482422,220.0,201.5500030517578,210.60000610351562,210.60000610351562,8409
2023-03-17,216.5,218.0,211.0,211.8000030517578,211.8000030517578,3872
2023-03-20,217.10000610351562,217.10000610351562,201.0,211.14999389648438,211.14999389648438,128845
2023-03-21,211.85000610351562,224.75,211.6999969482422,221.25,221.25,108345
2023-03-22,220.0,224.6999969482422,217.85000610351562,220.0500030517578,220.0500030517578,103545
2023-03-23,213.35000610351562,221.4499969482422,210.0,210.5500030517578,210.5500030517578,10214
2023-03-24,213.0500030517578,214.39999389648438,195.1999969482422,202.4499969482422,202.4499969482422,115671
2023-03-27,194.1999969482422,209.89999389648438,194.1999969482422,205.0,205.0,115066
2023-03-28,209.1999969482422,209.1999969482422,198.0,199.9499969482422,199.9499969482422,53991
2023-03-29,206.5500030517578,206.5500030517578,195.0,203.0500030517578,203.0500030517578,91180
2023-03-31,208.5500030517578,210.35000610351562,189.10000610351562,193.6999969482422,193.6999969482422,32928
2023-04-03,201.64999389648438,213.0,197.25,209.1999969482422,209.1999969482422,15056
2023-04-05,214.1999969482422,214.75,207.0500030517578,209.9499969482422,209.9499969482422,3451
2023-04-06,212.89999389648438,215.4499969482422,208.0500030517578,212.6999969482422,212.6999969482422,18630
2023-04-10,210.35000610351562,215.25,208.25,214.25,214.25,7159
2023-04-11,218.5,218.5,210.0500030517578,213.8000030517578,213.8000030517578,7618
2023-04-12,211.0,214.4499969482422,210.0500030517578,213.75,213.75,4249
2023-04-13,214.3000030517578,214.3000030517578,209.0,209.39999389648438,209.39999389648438,4763
2023-04-17,211.14999389648438,211.14999389648438,203.3000030517578,205.1999969482422,205.1999969482422,7038
2023-04-18,205.5500030517578,207.14999389648438,203.0,205.85000610351562,205.85000610351562,5218
2023-04-19,207.85000610351562,217.9499969482422,207.60000610351562,212.25,212.25,8646
2023-04-20,216.5500030517578,218.5,210.4499969482422,213.35000610351562,213.35000610351562,5308
2023-04-21,212.3000030517578,215.5500030517578,210.35000610351562,211.8000030517578,211.8000030517578,1795
2023-04-24,211.14999389648438,211.14999389648438,204.9499969482422,209.0500030517578,209.0500030517578,6479
2023-04-25,210.14999389648438,221.9499969482422,205.64999389648438,216.64999389648438,216.64999389648438,13981
2023-04-26,218.0,218.0,205.0,209.60000610351562,209.60000610351562,8129
2023-04-27,211.25,235.0500030517578,208.39999389648438,222.39999389648438,222.39999389648438,313293
2023-04-28,220.35000610351562,229.35000610351562,220.1999969482422,225.0,225.0,13470
2023-05-02,229.5,229.5,220.64999389648438,223.5500030517578,223.5500030517578,9091
2023-05-03,223.14999389648438,223.9499969482422,215.5,216.8000030517578,216.8000030517578,2652
2023-05-04,215.5,223.4499969482422,215.5,217.0500030517578,217.0500030517578,7821
2023-05-05,219.1999969482422,224.9499969482422,214.0500030517578,216.89999389648438,216.89999389648438,7875
2023-05-08,215.0500030517578,221.0,211.5500030517578,216.35000610351562,216.35000610351562,7185
2023-05-09,212.39999389648438,223.5,212.39999389648438,220.89999389648438,220.89999389648438,12499
2023-05-10,218.0500030517578,224.0500030517578,215.0,217.35000610351562,217.35000610351562,9869
2023-05-11,215.35000610351562,225.25,212.5,218.85000610351562,218.85000610351562,24813
2023-05-12,219.14999389648438,219.39999389648438,213.0500030517578,214.0500030517578,214.0500030517578,16548
2023-05-15,214.0,219.0,210.60000610351562,212.9499969482422,212.9499969482422,22747
2023-05-16,217.4499969482422,225.0,212.0500030517578,221.64999389648438,221.64999389648438,28616
2023-05-17,228.0,228.0,212.5,213.75,213.75,1262803
2023-05-18,223.0,231.0500030517578,215.0,215.85000610351562,215.85000610351562,112604
2023-05-19,219.10000610351562,222.64999389648438,212.60000610351562,214.39999389648438,214.39999389648438,38316
2023-05-22,218.0,218.0,206.0,207.75,207.75,37033
2023-05-23,211.35000610351562,211.35000610351562,199.0500030517578,201.4499969482422,201.4499969482422,38505
2023-05-24,201.4499969482422,210.75,201.39999389648438,207.85000610351562,207.85000610351562,10894
2023-05-25,208.10000610351562,209.0,203.35000610351562,204.3000030517578,204.3000030517578,4489
2023-05-26,204.6999969482422,211.0,202.8000030517578,209.64999389648438,209.64999389648438,13007
2023-05-29,212.8000030517578,213.60000610351562,205.10000610351562,207.8000030517578,207.8000030517578,19829
2023-05-30,210.0,210.14999389648438,198.0,203.14999389648438,203.14999389648438,56482
2023-05-31,202.5,208.6999969482422,200.10000610351562,203.25,203.25,14286
2023-06-01,204.8000030517578,218.75,204.0,212.89999389648438,212.89999389648438,38472
2023-06-02,215.10000610351562,229.5,213.4499969482422,227.0500030517578,227.0500030517578,116391
2023-06-05,229.9499969482422,250.0,224.25,239.25,239.25,219929
2023-06-06,240.0,246.0,228.0,236.8000030517578,236.8000030517578,275425
2023-06-07,231.8000030517578,241.6999969482422,230.1999969482422,232.89999389648438,232.89999389648438,110898
2023-06-08,238.75,241.0,233.8000030517578,239.8000030517578,239.8000030517578,47008
2023-06-09,239.8000030517578,256.5,236.35000610351562,255.60000610351562,255.60000610351562,163546
2023-06-12,259.0,282.8999938964844,257.6000061035156,276.45001220703125,276.45001220703125,275533
2023-06-13,280.6000061035156,280.6000061035156,267.29998779296875,270.6000061035156,270.6000061035156,66922
2023-06-14,271.0,280.1000061035156,270.0,278.3500061035156,278.3500061035156,56997
2023-06-15,279.3999938964844,281.3999938964844,267.54998779296875,269.6499938964844,269.6499938964844,37112
2023-06-16,272.5,280.6000061035156,269.29998779296875,273.5,273.5,58324
2023-06-19,274.0,280.0,270.0,272.6499938964844,272.6499938964844,27426
2023-06-20,272.8999938964844,327.1499938964844,270.04998779296875,326.8500061035156,326.8500061035156,663033
2023-06-21,323.04998779296875,330.8500061035156,317.0,319.20001220703125,319.20001220703125,137771
2023-06-22,319.20001220703125,337.6000061035156,310.25,332.75,332.75,190651
2023-06-23,334.3999938964844,350.0,320.79998779296875,329.95001220703125,329.95001220703125,235173
2023-06-26,322.70001220703125,339.8500061035156,319.0,331.6000061035156,331.6000061035156,204838
2023-06-27,330.0,334.0,321.0,326.70001220703125,326.70001220703125,157408
2023-06-30,314.54998779296875,324.0,314.1000061035156,320.04998779296875,320.04998779296875,23625
2023-07-03,324.8500061035156,340.0,320.0,337.04998779296875,337.04998779296875,145699
2023-07-04,338.04998779296875,338.6499938964844,321.54998779296875,328.3500061035156,328.3500061035156,37085
2023-07-05,327.1499938964844,339.0,327.1499938964844,333.75,333.75,98940
2023-07-06,337.0,339.45001220703125,317.54998779296875,333.70001220703125,333.70001220703125,52390
2023-07-07,333.70001220703125,334.0,322.25,327.45001220703125,327.45001220703125,20013
2023-07-10,333.8500061035156,333.8999938964844,317.0,321.6000061035156,321.6000061035156,21339
2023-07-11,324.8999938964844,327.6499938964844,315.3500061035156,318.79998779296875,318.79998779296875,28158
2023-07-12,323.95001220703125,324.3999938964844,317.0,318.25,318.25,15939
2023-07-13,318.1499938964844,321.75,315.79998779296875,318.0,318.0,33535
2023-07-14,315.04998779296875,345.0,315.04998779296875,340.1499938964844,340.1499938964844,132526
