Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,8.300000190734863,80797
2023-03-06,8.399999618530273,8.399999618530273,8.0,8.100000381469727,8.100000381469727,119126
2023-03-08,8.0,8.300000190734863,7.949999809265137,8.100000381469727,8.100000381469727,160757
2023-03-09,8.149999618530273,8.149999618530273,7.599999904632568,7.650000095367432,7.650000095367432,283707
2023-03-10,7.599999904632568,7.599999904632568,7.150000095367432,7.300000190734863,7.300000190734863,273344
2023-03-13,7.449999809265137,7.449999809265137,7.0,7.099999904632568,7.099999904632568,202257
2023-03-14,7.25,7.25,6.849999904632568,7.0,7.0,273050
2023-03-15,7.099999904632568,7.5,7.0,7.25,7.25,206806
2023-03-16,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,86610
2023-03-17,7.25,7.599999904632568,7.099999904632568,7.199999809265137,7.199999809265137,95804
2023-03-20,7.099999904632568,7.349999904632568,6.599999904632568,6.849999904632568,6.849999904632568,144812
2023-03-21,6.849999904632568,7.199999809265137,6.5,6.650000095367432,6.650000095367432,349391
2023-03-22,6.75,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,98700
2023-03-23,6.75,6.800000190734863,6.400000095367432,6.550000190734863,6.550000190734863,119212
2023-03-24,6.349999904632568,6.550000190734863,5.900000095367432,6.0,6.0,324553
2023-03-27,6.099999904632568,6.099999904632568,5.400000095367432,5.5,5.5,519535
2023-03-28,5.75,5.75,4.699999809265137,5.0,5.0,548047
2023-03-29,5.099999904632568,5.5,4.900000095367432,5.449999809265137,5.449999809265137,368054
2023-03-31,5.550000190734863,5.900000095367432,5.199999809265137,5.300000190734863,5.300000190734863,329136
2023-04-03,5.550000190734863,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,125110
2023-04-05,5.849999904632568,6.349999904632568,5.849999904632568,6.349999904632568,6.349999904632568,210058
2023-04-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,66066
2023-04-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,52454
2023-04-11,7.25,7.25,7.25,7.25,7.25,8455
2023-04-12,7.599999904632568,7.599999904632568,7.25,7.599999904632568,7.599999904632568,343461
2023-04-13,7.599999904632568,7.949999809265137,7.25,7.25,7.25,391165
2023-04-17,7.25,7.5,7.099999904632568,7.25,7.25,66089
2023-04-18,7.150000095367432,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,102417
2023-04-19,7.099999904632568,7.25,6.900000095367432,7.25,7.25,76869
2023-04-20,7.25,7.599999904632568,7.25,7.349999904632568,7.349999904632568,68652
2023-04-21,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,49582
2023-04-24,7.199999809265137,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,41785
2023-04-25,7.199999809265137,7.25,7.0,7.150000095367432,7.150000095367432,49427
2023-04-26,7.150000095367432,7.150000095367432,6.900000095367432,7.0,7.0,66882
2023-04-27,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,11652
2023-04-28,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,50317
2023-05-02,7.199999809265137,7.199999809265137,6.800000190734863,7.0,7.0,45193
2023-05-03,7.150000095367432,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,153266
2023-05-04,7.050000190734863,7.050000190734863,6.849999904632568,7.0,7.0,65290
2023-05-05,7.0,7.050000190734863,6.849999904632568,7.0,7.0,51017
2023-05-08,6.900000095367432,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,76866
2023-05-09,7.150000095367432,7.150000095367432,6.800000190734863,6.900000095367432,6.900000095367432,36054
2023-05-10,6.900000095367432,7.0,6.800000190734863,6.949999809265137,6.949999809265137,33651
2023-05-11,6.849999904632568,7.0,6.849999904632568,6.949999809265137,6.949999809265137,35425
2023-05-12,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,22889
2023-05-15,7.050000190734863,7.050000190734863,6.849999904632568,7.0,7.0,47338
2023-05-16,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,33047
2023-05-17,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,35374
2023-05-18,7.0,7.0,6.699999809265137,6.800000190734863,6.800000190734863,19130
2023-05-19,6.900000095367432,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,29410
2023-05-22,6.900000095367432,7.0,6.75,6.900000095367432,6.900000095367432,18952
2023-05-23,6.900000095367432,7.0,6.75,6.800000190734863,6.800000190734863,83567
2023-05-24,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,51410
2023-05-25,6.650000095367432,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,64017
2023-05-26,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,40473
2023-05-29,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,36530
2023-05-30,6.650000095367432,6.75,6.599999904632568,6.699999809265137,6.699999809265137,41363
2023-05-31,6.800000190734863,6.800000190734863,6.5,6.550000190734863,6.550000190734863,48488
2023-06-01,6.550000190734863,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,77938
2023-06-02,6.550000190734863,6.75,6.550000190734863,6.75,6.75,142206
2023-06-05,6.75,7.050000190734863,6.75,7.050000190734863,7.050000190734863,317701
2023-06-06,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,149344
2023-06-07,7.449999809265137,7.449999809265137,7.050000190734863,7.199999809265137,7.199999809265137,188388
2023-06-08,7.5,7.5,7.0,7.25,7.25,117036
2023-06-09,7.050000190734863,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,107058
2023-06-12,6.949999809265137,7.0,6.75,6.800000190734863,6.800000190734863,89274
2023-06-13,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,25025
2023-06-14,6.949999809265137,7.150000095367432,6.550000190734863,7.099999904632568,7.099999904632568,206932
2023-06-15,7.300000190734863,7.300000190734863,6.949999809265137,7.0,7.0,85208
2023-06-16,6.949999809265137,7.150000095367432,6.800000190734863,6.900000095367432,6.900000095367432,37656
2023-06-19,6.900000095367432,7.099999904632568,6.650000095367432,6.900000095367432,6.900000095367432,79736
2023-06-20,6.849999904632568,7.0,6.75,6.949999809265137,6.949999809265137,47071
2023-06-21,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,7.050000190734863,69296
2023-06-22,7.099999904632568,7.099999904632568,6.849999904632568,7.0,7.0,52963
2023-06-23,7.0,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,61710
2023-06-26,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,33124
2023-06-27,7.050000190734863,7.050000190734863,6.849999904632568,7.0,7.0,27635
2023-06-30,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,93480
2023-07-03,6.900000095367432,7.050000190734863,6.699999809265137,6.75,6.75,154411
2023-07-04,6.800000190734863,6.949999809265137,6.75,6.900000095367432,6.900000095367432,27050
2023-07-05,6.949999809265137,7.0,6.800000190734863,6.849999904632568,6.849999904632568,41086
2023-07-06,6.949999809265137,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,25863
2023-07-07,7.0,7.050000190734863,6.849999904632568,6.949999809265137,6.949999809265137,97248
2023-07-10,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,30224
2023-07-11,6.900000095367432,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,77979
2023-07-12,6.900000095367432,7.0,6.849999904632568,6.900000095367432,6.900000095367432,37411
2023-07-13,7.0,7.0,6.699999809265137,6.75,6.75,109624
2023-07-14,6.949999809265137,6.949999809265137,6.599999904632568,6.900000095367432,6.900000095367432,42218
