Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,285.0,286.95001220703125,278.25,285.3999938964844,285.3999938964844,578688
2023-03-06,286.79998779296875,292.54998779296875,283.0,286.3500061035156,286.3500061035156,635893
2023-03-08,285.79998779296875,299.70001220703125,285.45001220703125,290.1000061035156,290.1000061035156,2718139
2023-03-09,291.8999938964844,295.54998779296875,287.75,288.6499938964844,288.6499938964844,759910
2023-03-10,285.54998779296875,292.45001220703125,283.3999938964844,287.3999938964844,287.3999938964844,697375
2023-03-13,288.8500061035156,288.8500061035156,277.3500061035156,281.70001220703125,281.70001220703125,491690
2023-03-14,282.0,285.3999938964844,278.5,281.8999938964844,281.8999938964844,327911
2023-03-15,283.0,284.75,269.1000061035156,270.95001220703125,270.95001220703125,324938
2023-03-16,269.1000061035156,274.3999938964844,264.75,271.45001220703125,271.45001220703125,444133
2023-03-17,272.8999938964844,279.70001220703125,271.75,278.04998779296875,278.04998779296875,337041
2023-03-20,278.04998779296875,283.0,268.29998779296875,271.75,271.75,366075
2023-03-21,273.70001220703125,277.3500061035156,272.0,273.3999938964844,273.3999938964844,187318
2023-03-22,274.70001220703125,278.5,274.6000061035156,276.6499938964844,276.6499938964844,224449
2023-03-23,277.0,281.1000061035156,276.25,277.79998779296875,277.79998779296875,296001
2023-03-24,278.3500061035156,278.3500061035156,262.29998779296875,266.45001220703125,266.45001220703125,216725
2023-03-27,265.0,265.29998779296875,251.0,253.4499969482422,253.4499969482422,564044
2023-03-28,254.75,256.6000061035156,250.10000610351562,254.64999389648438,254.64999389648438,277830
2023-03-29,256.0,272.0,255.0,270.3500061035156,270.3500061035156,693291
2023-03-31,274.79998779296875,279.3999938964844,268.25,271.1499938964844,271.1499938964844,563514
2023-04-03,275.0,279.95001220703125,272.79998779296875,277.20001220703125,277.20001220703125,296505
2023-04-05,279.5,283.8500061035156,277.0,278.25,278.25,416319
2023-04-06,282.0,287.5,275.04998779296875,277.04998779296875,277.04998779296875,654773
2023-04-10,284.0,285.0,272.29998779296875,274.54998779296875,274.54998779296875,577664
2023-04-11,278.0,278.95001220703125,270.0,272.0,272.0,709594
2023-04-12,275.75,282.6499938964844,267.1000061035156,269.29998779296875,269.29998779296875,1307997
2023-04-13,269.79998779296875,274.0,264.6499938964844,265.79998779296875,265.79998779296875,569452
2023-04-17,266.1000061035156,273.5,264.70001220703125,272.3500061035156,272.3500061035156,474542
2023-04-18,274.29998779296875,280.45001220703125,272.04998779296875,275.79998779296875,275.79998779296875,451498
2023-04-19,275.79998779296875,287.6499938964844,275.1000061035156,284.70001220703125,284.70001220703125,743950
2023-04-20,288.0,296.0,285.29998779296875,289.45001220703125,289.45001220703125,1378032
2023-04-21,294.3999938964844,294.3999938964844,286.0,288.8500061035156,288.8500061035156,411812
2023-04-24,288.8999938964844,288.8999938964844,281.6000061035156,282.6000061035156,282.6000061035156,310951
2023-04-25,284.70001220703125,291.3999938964844,284.3999938964844,290.0,290.0,421969
2023-04-26,291.0,294.25,289.54998779296875,290.6499938964844,290.6499938964844,348781
2023-04-27,290.1000061035156,293.29998779296875,288.0,290.45001220703125,290.45001220703125,360596
2023-04-28,292.0,292.0,285.29998779296875,286.6499938964844,286.6499938964844,285654
2023-05-02,286.20001220703125,288.5,275.3500061035156,278.1499938964844,278.1499938964844,583624
2023-05-03,276.0,283.8999938964844,275.6499938964844,279.95001220703125,279.95001220703125,514588
2023-05-04,280.3999938964844,283.29998779296875,278.5,279.29998779296875,279.29998779296875,516558
2023-05-05,279.29998779296875,282.1499938964844,277.0,278.0,278.0,211359
2023-05-08,279.04998779296875,281.20001220703125,277.6499938964844,280.1499938964844,280.1499938964844,227550
2023-05-09,280.1000061035156,282.79998779296875,277.1499938964844,278.29998779296875,278.29998779296875,317745
2023-05-10,279.1000061035156,279.6499938964844,272.54998779296875,276.29998779296875,276.29998779296875,305287
2023-05-11,276.29998779296875,280.5,275.29998779296875,276.8500061035156,276.8500061035156,228219
2023-05-12,277.79998779296875,277.79998779296875,264.1000061035156,266.3500061035156,266.3500061035156,704881
2023-05-15,267.79998779296875,268.29998779296875,262.5,267.3999938964844,267.3999938964844,390421
2023-05-16,267.3999938964844,270.95001220703125,261.25,262.04998779296875,262.04998779296875,542156
2023-05-17,262.95001220703125,267.5,262.79998779296875,264.6000061035156,264.6000061035156,269841
2023-05-18,266.6000061035156,272.0,264.6000061035156,270.8500061035156,270.8500061035156,612262
2023-05-19,270.95001220703125,272.1499938964844,266.1499938964844,268.25,268.25,240568
2023-05-22,268.75,268.8999938964844,263.6499938964844,265.70001220703125,265.70001220703125,263962
2023-05-23,267.04998779296875,268.20001220703125,265.0,266.54998779296875,266.54998779296875,173651
2023-05-24,265.0,270.20001220703125,264.6499938964844,266.45001220703125,266.45001220703125,182944
2023-05-25,267.6499938964844,269.0,261.1000061035156,264.75,264.75,299062
2023-05-26,275.0,281.3999938964844,270.1000061035156,274.29998779296875,274.29998779296875,1412609
2023-05-29,275.04998779296875,281.29998779296875,273.8500061035156,279.25,279.25,597781
2023-05-30,279.79998779296875,280.3500061035156,273.6000061035156,274.6000061035156,274.6000061035156,246053
2023-05-31,274.5,276.70001220703125,273.3500061035156,275.04998779296875,275.04998779296875,209195
2023-06-01,276.0,277.95001220703125,273.04998779296875,274.20001220703125,274.20001220703125,183608
2023-06-02,275.5,279.6499938964844,272.5,274.8999938964844,274.8999938964844,1050910
2023-06-05,277.6000061035156,279.5,275.5,277.8500061035156,277.8500061035156,422507
2023-06-06,277.8500061035156,279.8999938964844,274.25,277.3999938964844,277.3999938964844,175817
2023-06-07,278.6499938964844,295.0,277.1000061035156,293.04998779296875,293.04998779296875,3013169
2023-06-08,294.20001220703125,301.0,287.0,293.1000061035156,293.1000061035156,1873820
