Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,116.55000305175781,119.25,115.5999984741211,116.6500015258789,116.6500015258789,5642
2023-03-06,117.0,127.0,116.25,123.5,123.5,21574
2023-03-08,126.0,126.0,120.0999984741211,122.0,122.0,3840
2023-03-09,121.05000305175781,126.80000305175781,121.0,125.05000305175781,125.05000305175781,18956
2023-03-10,125.0,125.0,120.5999984741211,122.19999694824219,122.19999694824219,3547
2023-03-13,122.19999694824219,124.44999694824219,120.75,122.05000305175781,122.05000305175781,4759
2023-03-14,120.5,124.4000015258789,119.55000305175781,123.69999694824219,123.69999694824219,7301
2023-03-15,126.8499984741211,128.0,120.55000305175781,126.6500015258789,126.6500015258789,23620
2023-03-16,127.0,130.3000030517578,122.55000305175781,129.0500030517578,129.0500030517578,68374
2023-03-17,129.5,130.9499969482422,125.1500015258789,126.0999984741211,126.0999984741211,3286
2023-03-20,126.0999984741211,126.5,118.25,119.55000305175781,119.55000305175781,6970
2023-03-21,121.94999694824219,122.0,115.5,118.19999694824219,118.19999694824219,4547
2023-03-22,116.80000305175781,124.0,116.80000305175781,119.0,119.0,5654
2023-03-23,119.0,123.5,118.44999694824219,119.0,119.0,2841
2023-03-24,119.0999984741211,121.55000305175781,114.9000015258789,115.69999694824219,115.69999694824219,4378
2023-03-27,119.69999694824219,119.69999694824219,112.0,114.0999984741211,114.0999984741211,6336
2023-03-28,115.0,115.0,108.0,109.80000305175781,109.80000305175781,4941
2023-03-29,107.4000015258789,113.19999694824219,107.4000015258789,110.3499984741211,110.3499984741211,6931
2023-03-31,112.5999984741211,116.0,111.25,114.0999984741211,114.0999984741211,4779
2023-04-03,116.4000015258789,118.75,108.25,114.9000015258789,114.9000015258789,35046
2023-04-05,116.8499984741211,120.0,114.9000015258789,118.8499984741211,118.8499984741211,8130
2023-04-06,118.80000305175781,119.8499984741211,116.0,117.0999984741211,117.0999984741211,5224
2023-04-10,117.0999984741211,118.94999694824219,113.30000305175781,114.75,114.75,10051
2023-04-11,114.8499984741211,116.9000015258789,113.1500015258789,114.3499984741211,114.3499984741211,6581
2023-04-12,113.3499984741211,118.0,113.3499984741211,115.05000305175781,115.05000305175781,2487
2023-04-13,114.5999984741211,118.0,114.0,117.0999984741211,117.0999984741211,1405
2023-04-17,115.05000305175781,118.44999694824219,115.0,115.69999694824219,115.69999694824219,4412
2023-04-18,116.05000305175781,117.94999694824219,113.55000305175781,114.6500015258789,114.6500015258789,2624
2023-04-19,115.05000305175781,117.9000015258789,115.05000305175781,116.94999694824219,116.94999694824219,3025
2023-04-20,116.75,118.0,115.0999984741211,115.80000305175781,115.80000305175781,1986
2023-04-21,116.0,117.5,114.9000015258789,115.1500015258789,115.1500015258789,1636
2023-04-24,116.5,116.5,107.3499984741211,112.30000305175781,112.30000305175781,16203
2023-04-25,117.0,117.0,112.3499984741211,114.80000305175781,114.80000305175781,5444
2023-04-26,116.80000305175781,116.80000305175781,114.0,115.25,115.25,10138
2023-04-27,117.0,117.0,111.25,116.1500015258789,116.1500015258789,6346
2023-04-28,116.0,116.5,113.69999694824219,115.4000015258789,115.4000015258789,1761
2023-05-02,118.8499984741211,118.8499984741211,115.0999984741211,115.19999694824219,115.19999694824219,34546
2023-05-03,116.5,117.44999694824219,113.05000305175781,114.4000015258789,114.4000015258789,5167
2023-05-04,116.69999694824219,116.75,114.69999694824219,115.19999694824219,115.19999694824219,4304
2023-05-05,115.0,116.3499984741211,112.9000015258789,114.5,114.5,6526
2023-05-08,115.05000305175781,117.75,114.44999694824219,115.25,115.25,2705
2023-05-09,116.25,117.0,115.0,115.6500015258789,115.6500015258789,4220
2023-05-10,112.75,115.9000015258789,112.75,114.05000305175781,114.05000305175781,1167
2023-05-11,114.30000305175781,116.80000305175781,114.30000305175781,115.75,115.75,2339
2023-05-12,115.0,116.5,114.0,114.9000015258789,114.9000015258789,5792
2023-05-15,117.8499984741211,122.05000305175781,114.0,116.1500015258789,116.1500015258789,6844
2023-05-16,116.19999694824219,117.94999694824219,114.69999694824219,116.05000305175781,116.05000305175781,4613
2023-05-17,115.0,117.0,114.19999694824219,115.0,115.0,4084
2023-05-18,115.05000305175781,116.5,113.5,115.94999694824219,115.94999694824219,5283
2023-05-19,115.0,115.69999694824219,113.3499984741211,115.19999694824219,115.19999694824219,4655
2023-05-22,117.5,117.80000305175781,114.94999694824219,116.6500015258789,116.6500015258789,6607
2023-05-23,116.0,122.4000015258789,116.0,118.25,118.25,19070
2023-05-24,115.80000305175781,119.30000305175781,114.0,114.6500015258789,114.6500015258789,13315
2023-05-25,113.4000015258789,115.0,112.5,113.25,113.25,7457
2023-05-26,113.4000015258789,115.80000305175781,113.25,113.5999984741211,113.5999984741211,6942
2023-05-29,115.94999694824219,117.44999694824219,112.5999984741211,114.0,114.0,13515
2023-05-30,114.0,114.9000015258789,108.69999694824219,111.94999694824219,111.94999694824219,9445
2023-05-31,112.94999694824219,116.0,112.0,112.25,112.25,2229
2023-06-01,115.8499984741211,115.8499984741211,112.0,113.0,113.0,3954
2023-06-02,113.1500015258789,115.05000305175781,107.44999694824219,109.44999694824219,109.44999694824219,50280
2023-06-05,112.0,113.25,108.4000015258789,108.94999694824219,108.94999694824219,17094
2023-06-06,114.0,114.0,105.5,106.55000305175781,106.55000305175781,21595
2023-06-07,107.4000015258789,108.55000305175781,100.0,101.44999694824219,101.44999694824219,60480
2023-06-08,103.94999694824219,106.80000305175781,102.4000015258789,103.1500015258789,103.1500015258789,30872
2023-06-09,104.1500015258789,107.8499984741211,102.0999984741211,106.94999694824219,106.94999694824219,26613
2023-06-12,108.0,108.9000015258789,103.5,104.80000305175781,104.80000305175781,18289
2023-06-13,104.0,107.55000305175781,103.55000305175781,103.94999694824219,103.94999694824219,12763
2023-06-14,106.4000015258789,106.4000015258789,100.5999984741211,101.69999694824219,101.69999694824219,33836
2023-06-15,102.05000305175781,103.9000015258789,102.05000305175781,102.30000305175781,102.30000305175781,12005
2023-06-16,104.44999694824219,107.6500015258789,99.9000015258789,102.69999694824219,102.69999694824219,90412
2023-06-19,105.0,105.0,101.0,102.30000305175781,102.30000305175781,7821
2023-06-20,101.94999694824219,104.0,101.94999694824219,103.0,103.0,30951
2023-06-21,103.8499984741211,104.69999694824219,102.5999984741211,103.0999984741211,103.0999984741211,8802
2023-06-22,104.0,104.05000305175781,103.0,103.25,103.25,6746
2023-06-23,105.4000015258789,105.4000015258789,102.5999984741211,103.3499984741211,103.3499984741211,10923
2023-06-26,104.44999694824219,104.44999694824219,102.5999984741211,103.05000305175781,103.05000305175781,2969
2023-06-27,103.9000015258789,104.1500015258789,101.9000015258789,103.4000015258789,103.4000015258789,3547
2023-06-28,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0
2023-06-30,103.3499984741211,103.3499984741211,100.5999984741211,101.0,101.0,12611
2023-07-03,105.80000305175781,105.80000305175781,101.1500015258789,102.25,102.25,6467
2023-07-04,104.4000015258789,105.8499984741211,101.1500015258789,104.0,104.0,29644
2023-07-05,103.80000305175781,103.80000305175781,101.5999984741211,101.69999694824219,101.69999694824219,9905
2023-07-06,101.75,104.80000305175781,101.19999694824219,103.1500015258789,103.1500015258789,15233
2023-07-07,102.55000305175781,103.75,101.30000305175781,101.94999694824219,101.94999694824219,4348
2023-07-10,102.0,102.94999694824219,101.75,101.80000305175781,101.80000305175781,3468
2023-07-11,102.30000305175781,105.25,101.19999694824219,102.80000305175781,102.80000305175781,18320
2023-07-12,104.5,107.9000015258789,101.5999984741211,103.3499984741211,103.3499984741211,29692
2023-07-13,103.0,104.8499984741211,103.0,103.30000305175781,103.30000305175781,10221
2023-07-14,103.1500015258789,105.75,101.0999984741211,102.1500015258789,102.1500015258789,18289
