Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.5,52.5,51.25,51.900001525878906,51.900001525878906,14967
2023-03-06,52.0,52.29999923706055,49.45000076293945,50.75,50.75,15822
2023-03-08,50.900001525878906,52.0,48.45000076293945,49.95000076293945,49.95000076293945,25507
2023-03-09,50.79999923706055,50.849998474121094,47.75,49.150001525878906,49.150001525878906,24943
2023-03-10,49.45000076293945,51.599998474121094,49.400001525878906,51.29999923706055,51.29999923706055,12426
2023-03-13,51.349998474121094,51.599998474121094,48.75,48.75,48.75,11936
2023-03-14,49.75,49.75,47.45000076293945,47.849998474121094,47.849998474121094,20409
2023-03-15,47.849998474121094,49.0,47.5,48.25,48.25,4348
2023-03-16,46.400001525878906,49.5,46.400001525878906,48.20000076293945,48.20000076293945,6008
2023-03-17,48.900001525878906,49.400001525878906,47.0,47.849998474121094,47.849998474121094,8206
2023-03-20,48.0,49.349998474121094,45.75,46.349998474121094,46.349998474121094,23116
2023-03-21,47.70000076293945,47.70000076293945,45.0,45.79999923706055,45.79999923706055,14581
2023-03-22,46.0,46.70000076293945,44.349998474121094,44.70000076293945,44.70000076293945,20485
2023-03-23,44.150001525878906,45.95000076293945,44.150001525878906,45.349998474121094,45.349998474121094,12692
2023-03-24,45.099998474121094,46.5,44.150001525878906,44.45000076293945,44.45000076293945,13789
2023-03-27,44.45000076293945,45.150001525878906,42.54999923706055,42.79999923706055,42.79999923706055,26351
2023-03-28,42.70000076293945,44.900001525878906,41.400001525878906,42.650001525878906,42.650001525878906,36545
2023-03-29,42.400001525878906,43.95000076293945,41.5,42.29999923706055,42.29999923706055,18985
2023-03-31,42.79999923706055,43.900001525878906,41.099998474121094,43.0,43.0,11483
2023-04-03,43.04999923706055,45.150001525878906,43.0,45.150001525878906,45.150001525878906,9830
2023-04-05,45.25,47.400001525878906,45.25,47.400001525878906,47.400001525878906,6272
2023-04-06,47.900001525878906,49.75,47.900001525878906,49.0,49.0,6541
2023-04-10,48.79999923706055,51.45000076293945,48.79999923706055,50.79999923706055,50.79999923706055,5604
2023-04-11,52.75,52.75,49.099998474121094,49.95000076293945,49.95000076293945,5064
2023-04-12,49.900001525878906,51.29999923706055,49.20000076293945,51.099998474121094,51.099998474121094,7158
2023-04-13,51.5,52.70000076293945,50.5,51.099998474121094,51.099998474121094,3953
2023-04-17,49.150001525878906,50.95000076293945,48.54999923706055,49.04999923706055,49.04999923706055,4391
2023-04-18,51.0,51.0,49.0,50.0,50.0,5205
