Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,407.8999938964844,420.95001220703125,407.1000061035156,409.70001220703125,409.70001220703125,3342
2023-04-27,423.79998779296875,423.79998779296875,405.0,409.04998779296875,409.04998779296875,2854
2023-04-28,409.1499938964844,412.75,404.70001220703125,408.8500061035156,408.8500061035156,3074
2023-05-02,411.1000061035156,488.0,402.04998779296875,437.3999938964844,437.3999938964844,64897
2023-05-03,440.3999938964844,454.79998779296875,421.54998779296875,429.79998779296875,429.79998779296875,8716
2023-05-04,429.79998779296875,442.0,422.1000061035156,429.0,429.0,6888
2023-05-05,418.0,446.0,417.0,436.79998779296875,436.79998779296875,19070
2023-05-08,443.8999938964844,443.8999938964844,420.3500061035156,423.04998779296875,423.04998779296875,5833
2023-05-09,437.0,437.0,415.0,416.45001220703125,416.45001220703125,7376
2023-05-10,419.95001220703125,423.95001220703125,408.1499938964844,412.70001220703125,412.70001220703125,6710
2023-05-11,415.70001220703125,453.0,408.0,435.04998779296875,435.04998779296875,19686
2023-05-12,435.1000061035156,444.6499938964844,425.04998779296875,433.79998779296875,433.79998779296875,3417
2023-05-15,422.1000061035156,435.1000061035156,422.1000061035156,423.6000061035156,423.6000061035156,2258
2023-05-16,417.0,430.8999938964844,417.0,423.8500061035156,423.8500061035156,1449
2023-05-17,428.3500061035156,428.3500061035156,415.20001220703125,422.54998779296875,422.54998779296875,2876
2023-05-18,422.8500061035156,429.79998779296875,421.29998779296875,424.79998779296875,424.79998779296875,2343
2023-05-19,424.8500061035156,426.0,421.04998779296875,422.6000061035156,422.6000061035156,2124
2023-05-22,427.0,428.79998779296875,420.0,423.0,423.0,1935
2023-05-23,419.45001220703125,429.70001220703125,416.0,426.29998779296875,426.29998779296875,4522
2023-05-24,424.1000061035156,431.45001220703125,420.04998779296875,423.29998779296875,423.29998779296875,3056
2023-05-25,420.25,430.0,418.04998779296875,427.25,427.25,3307
2023-05-26,427.25,431.95001220703125,420.25,422.5,422.5,2985
2023-05-29,431.95001220703125,459.95001220703125,420.6499938964844,436.79998779296875,436.79998779296875,11360
2023-05-30,425.0,455.0,419.45001220703125,437.95001220703125,437.95001220703125,16503
2023-05-31,437.95001220703125,446.04998779296875,419.29998779296875,422.6000061035156,422.6000061035156,9499
2023-06-01,422.0,440.0,419.79998779296875,430.20001220703125,430.20001220703125,8639
2023-06-02,435.3500061035156,437.95001220703125,424.0,427.25,427.25,4006
2023-06-05,424.25,445.95001220703125,424.25,441.45001220703125,441.45001220703125,10946
2023-06-06,441.45001220703125,451.95001220703125,434.5,437.8500061035156,437.8500061035156,6096
2023-06-07,435.25,454.0,435.04998779296875,438.79998779296875,438.79998779296875,7997
2023-06-08,453.0,526.5499877929688,443.04998779296875,523.5999755859375,523.5999755859375,423323
2023-06-09,535.0,598.0,530.0,556.5999755859375,556.5999755859375,446518
2023-06-12,561.9500122070312,563.7999877929688,519.5999755859375,524.9500122070312,524.9500122070312,49020
2023-06-13,527.0,537.7999877929688,505.75,523.0999755859375,523.0999755859375,23849
2023-06-14,527.75,527.75,506.29998779296875,509.70001220703125,509.70001220703125,9339
2023-06-15,515.4000244140625,580.0,504.8999938964844,521.0999755859375,521.0999755859375,51078
2023-06-16,524.9500122070312,556.8499755859375,521.5499877929688,545.75,545.75,17699
2023-06-19,547.7000122070312,558.0,524.0999755859375,533.5,533.5,13014
2023-06-20,529.5,543.0,516.4000244140625,521.8499755859375,521.8499755859375,10122
2023-06-21,528.7999877929688,549.7999877929688,523.9500122070312,539.0499877929688,539.0499877929688,19535
2023-06-22,538.9000244140625,560.0,538.9000244140625,546.5499877929688,546.5499877929688,15714
2023-06-23,541.0,548.7000122070312,520.5499877929688,523.25,523.25,4624
2023-06-26,523.2999877929688,537.2999877929688,515.2999877929688,519.7000122070312,519.7000122070312,3354
2023-06-27,522.9000244140625,526.75,505.54998779296875,517.3499755859375,517.3499755859375,5420
2023-06-28,517.3499755859375,517.3499755859375,517.3499755859375,517.3499755859375,517.3499755859375,0
2023-06-30,552.0499877929688,563.0,518.2999877929688,522.5,522.5,16098
2023-07-03,520.25,538.0,516.5,523.25,523.25,11034
2023-07-04,524.9500122070312,548.6500244140625,515.0,527.3499755859375,527.3499755859375,14132
2023-07-05,534.9000244140625,534.9000244140625,518.0,520.9000244140625,520.9000244140625,5507
2023-07-06,527.0499877929688,527.0499877929688,512.0999755859375,516.7000122070312,516.7000122070312,5001
2023-07-07,530.0,530.0,504.0,506.75,506.75,6634
2023-07-10,508.0,519.75,485.3500061035156,506.6499938964844,506.6499938964844,10152
2023-07-11,517.5,517.5,499.79998779296875,502.75,502.75,4570
2023-07-12,497.6000061035156,512.9000244140625,494.95001220703125,496.95001220703125,496.95001220703125,5460
2023-07-13,499.8500061035156,507.95001220703125,476.20001220703125,479.29998779296875,479.29998779296875,6686
2023-07-14,484.0,495.0,467.0,476.75,476.75,12359
