Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1024.25,1043.550048828125,1012.0,1034.199951171875,1031.96142578125,30246
2023-03-06,1024.0,1047.550048828125,1024.0,1032.9000244140625,1030.664306640625,34448
2023-03-08,1037.0,1037.0,1020.0,1023.5499877929688,1021.3345336914062,12294
2023-03-09,1028.699951171875,1049.449951171875,1023.9500122070312,1036.0,1033.757568359375,23846
2023-03-10,1032.199951171875,1040.449951171875,1024.0,1029.3499755859375,1027.1219482421875,13045
2023-03-13,1034.5,1034.5,978.0,984.9000244140625,982.7682495117188,66105
2023-03-14,988.0,990.0999755859375,958.0,965.0,962.9112548828125,67633
2023-03-15,970.0,978.7999877929688,886.9500122070312,912.4500122070312,910.4750366210938,99615
2023-03-16,904.2000122070312,909.0,883.7000122070312,890.5499877929688,888.6224365234375,66959
2023-03-17,899.9000244140625,916.7999877929688,880.9500122070312,888.2000122070312,886.2775268554688,49272
2023-03-20,870.0,887.5999755859375,852.25,861.4500122070312,859.5853881835938,76198
2023-03-21,865.7999877929688,919.0,864.0,892.1500244140625,890.218994140625,113385
2023-03-22,896.6500244140625,913.4500122070312,890.0,893.5,891.5660400390625,27749
2023-03-23,895.0,902.7000122070312,882.5499877929688,884.7000122070312,882.7850952148438,18238
2023-03-24,884.7000122070312,895.4000244140625,858.8499755859375,868.4500122070312,866.5702514648438,49033
2023-03-27,854.0,869.7000122070312,826.2999877929688,833.2999877929688,831.496337890625,59832
2023-03-28,833.0,838.9500122070312,815.0,817.0,815.2316284179688,38706
2023-03-29,821.0499877929688,898.9500122070312,819.4500122070312,874.5,872.607177734375,104623
2023-03-31,884.0,954.7000122070312,879.0499877929688,943.6500244140625,941.6074829101562,176402
2023-04-03,947.0999755859375,965.4000244140625,932.75,961.5499877929688,959.46875,48352
2023-04-05,971.4000244140625,977.7000122070312,948.25,954.5999755859375,952.5337524414062,43001
2023-04-06,945.9000244140625,979.4000244140625,945.0499877929688,970.7999877929688,968.69873046875,36331
2023-04-10,970.0,989.0,958.2000122070312,965.2000122070312,963.11083984375,31750
2023-04-11,973.4000244140625,979.4500122070312,950.0999755859375,961.75,959.6683349609375,29242
2023-04-12,952.0,996.8499755859375,952.0,978.7999877929688,976.681396484375,57008
2023-04-13,984.0,1042.0,978.7999877929688,1012.1500244140625,1009.959228515625,125364
2023-04-17,1014.9500122070312,1108.9000244140625,1010.4000244140625,1074.3499755859375,1072.0245361328125,248534
2023-04-18,1074.4000244140625,1100.550048828125,1058.0999755859375,1067.6500244140625,1065.339111328125,57237
2023-04-19,1065.0,1079.800048828125,1035.0,1042.5,1040.2435302734375,47853
2023-04-20,1048.050048828125,1078.0,1048.050048828125,1061.4000244140625,1059.1026611328125,35799
2023-04-21,1061.4000244140625,1076.800048828125,1035.199951171875,1048.199951171875,1045.93115234375,30718
2023-04-24,1050.949951171875,1070.0,1041.050048828125,1049.199951171875,1046.928955078125,33757
2023-04-25,1050.0,1078.0,980.0,990.6500244140625,988.5057983398438,256258
2023-04-26,988.9500122070312,993.5999755859375,946.25,950.4500122070312,948.3927612304688,106708
2023-04-27,950.5,976.1500244140625,946.0499877929688,955.8499755859375,953.7810668945312,52042
2023-04-28,960.0,970.0,952.5,956.2999877929688,954.2301025390625,28741
2023-05-02,942.3499755859375,961.9500122070312,935.0,942.5499877929688,940.5098266601562,45674
2023-05-03,942.0,955.0,936.0,939.0999755859375,937.0673217773438,37903
2023-05-04,946.0,979.9000244140625,938.2000122070312,966.0499877929688,963.958984375,56172
2023-05-05,966.0,984.9000244140625,950.0,959.0999755859375,957.0240478515625,28636
2023-05-08,966.75,977.0499877929688,952.9500122070312,961.0,958.919921875,45074
2023-05-09,967.4500122070312,970.0,955.25,960.1500244140625,958.07177734375,27970
2023-05-10,960.1500244140625,969.4000244140625,953.5,960.4000244140625,958.3212280273438,21900
2023-05-11,966.9500122070312,966.9500122070312,953.0,953.8499755859375,951.785400390625,22880
2023-05-12,954.0,960.9500122070312,950.0,955.0,952.9329223632812,16601
2023-05-15,960.0,968.4000244140625,951.0,954.0999755859375,952.0348510742188,22727
2023-05-16,957.0,964.9500122070312,953.0,953.75,951.6856079101562,17964
2023-05-17,954.0,964.7999877929688,946.2000122070312,951.7000122070312,949.6400756835938,27051
2023-05-18,955.0,956.9000244140625,940.0,941.25,939.2127075195312,39399
2023-05-19,940.5,944.4000244140625,932.0999755859375,939.9500122070312,937.91552734375,29518
2023-05-22,939.9500122070312,943.9000244140625,905.25,921.4000244140625,919.4056396484375,39052
2023-05-23,921.4000244140625,939.8499755859375,912.0,929.4500122070312,927.438232421875,23881
2023-05-24,932.0,936.9000244140625,916.9000244140625,922.2000122070312,920.2039184570312,24659
2023-05-25,922.2000122070312,926.2999877929688,901.0,911.2000122070312,909.2277221679688,43496
2023-05-26,913.5,940.0,905.4500122070312,928.5999755859375,926.5900268554688,38750
2023-05-29,936.9000244140625,945.0,925.0,928.3499755859375,926.340576171875,23965
2023-05-30,933.3499755859375,933.3499755859375,915.0499877929688,918.0999755859375,916.11279296875,33235
2023-05-31,911.7000122070312,935.0,907.7000122070312,926.1500244140625,924.1453857421875,28531
2023-06-01,930.5,944.0,930.0,933.2000122070312,931.1801147460938,21297
2023-06-02,938.2999877929688,944.5999755859375,920.25,928.5999755859375,926.5900268554688,28562
2023-06-05,945.0,971.5,937.0,961.5,959.4188232421875,105342
2023-06-06,969.0,1112.800048828125,965.0,1096.699951171875,1094.326171875,1148904
2023-06-07,1093.0,1093.0,1060.0,1067.6500244140625,1065.339111328125,197594
2023-06-08,1074.6500244140625,1078.25,1031.0,1033.6500244140625,1031.4127197265625,63583
2023-06-09,1030.0,1086.8499755859375,1030.0,1040.8499755859375,1038.5970458984375,137401
2023-06-12,1040.0,1046.8499755859375,1023.25,1029.199951171875,1026.9722900390625,48748
2023-06-13,1040.0,1057.8499755859375,1033.0999755859375,1037.0,1034.75537109375,38377
2023-06-14,1031.0,1044.949951171875,1022.6500244140625,1031.5999755859375,1029.3670654296875,28257
2023-06-15,1030.0,1039.949951171875,1011.0,1015.7000122070312,1013.5015258789062,26079
2023-06-16,1030.0,1169.0,1023.5499877929688,1115.9000244140625,1113.484619140625,1365615
