Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,327.0,339.79998779296875,325.79998779296875,330.0,330.0,64803
2023-03-06,331.0,335.70001220703125,328.20001220703125,330.04998779296875,330.04998779296875,22787
2023-03-08,335.0,359.0,330.04998779296875,356.8500061035156,356.8500061035156,89309
2023-03-09,354.20001220703125,357.0,345.6000061035156,350.25,350.25,39935
2023-03-10,349.3500061035156,355.1499938964844,343.95001220703125,347.95001220703125,347.95001220703125,35986
2023-03-13,347.3500061035156,353.1499938964844,340.1000061035156,343.1499938964844,343.1499938964844,65041
2023-03-14,340.0,345.1499938964844,337.54998779296875,342.1499938964844,342.1499938964844,24010
2023-03-15,345.1000061035156,345.8500061035156,339.3999938964844,342.70001220703125,342.70001220703125,23677
2023-03-16,341.5,344.25,336.25,339.70001220703125,339.70001220703125,17115
2023-03-17,340.1000061035156,349.0,340.1000061035156,346.79998779296875,346.79998779296875,27588
2023-03-20,343.8999938964844,347.8999938964844,333.25,336.04998779296875,336.04998779296875,33509
2023-03-21,338.79998779296875,342.3999938964844,331.20001220703125,336.1499938964844,336.1499938964844,17188
2023-03-22,337.1499938964844,343.8500061035156,336.79998779296875,339.70001220703125,339.70001220703125,36804
2023-03-23,345.0,345.0,332.0,333.1499938964844,333.1499938964844,40738
2023-03-24,335.20001220703125,340.75,332.25,335.0,335.0,19005
2023-03-27,339.0,339.0,331.0,335.6000061035156,335.6000061035156,22699
2023-03-28,333.04998779296875,350.20001220703125,329.8999938964844,342.0,342.0,82293
2023-03-29,344.70001220703125,346.20001220703125,336.20001220703125,340.20001220703125,340.20001220703125,18901
2023-03-31,339.8999938964844,344.75,330.0,332.1499938964844,332.1499938964844,23949
2023-04-03,335.0,340.3500061035156,333.8999938964844,338.95001220703125,338.95001220703125,138647
2023-04-05,339.0,340.70001220703125,335.1000061035156,337.1499938964844,337.1499938964844,21741
2023-04-06,338.0,347.0,335.20001220703125,340.29998779296875,340.29998779296875,22696
2023-04-10,346.70001220703125,361.6000061035156,340.79998779296875,350.29998779296875,350.29998779296875,96088
2023-04-11,353.8999938964844,355.0,347.04998779296875,349.1000061035156,349.1000061035156,22422
2023-04-12,355.0,355.0,345.45001220703125,348.45001220703125,348.45001220703125,19638
2023-04-13,347.0,353.1000061035156,347.0,349.79998779296875,349.79998779296875,18809
2023-04-17,355.20001220703125,357.79998779296875,348.45001220703125,349.54998779296875,349.54998779296875,41008
2023-04-18,351.6499938964844,353.04998779296875,344.70001220703125,346.70001220703125,346.70001220703125,15952
2023-04-19,347.04998779296875,354.3999938964844,347.0,349.3500061035156,349.3500061035156,40119
2023-04-20,347.6000061035156,353.8500061035156,337.0,348.45001220703125,348.45001220703125,2066030
2023-04-21,353.5,362.0,347.3500061035156,349.3500061035156,349.3500061035156,299181
2023-04-24,354.0,360.8999938964844,346.0,354.8500061035156,354.8500061035156,272853
2023-04-25,355.5,362.0,352.29998779296875,353.70001220703125,353.70001220703125,153924
2023-04-26,353.70001220703125,373.70001220703125,353.70001220703125,368.0,368.0,453244
2023-04-27,367.95001220703125,383.29998779296875,364.29998779296875,366.0,366.0,319606
2023-04-28,369.25,372.6499938964844,357.1000061035156,358.8500061035156,358.8500061035156,113777
2023-05-02,361.8500061035156,361.8500061035156,341.0,343.54998779296875,343.54998779296875,97159
2023-05-03,345.0,369.0,345.0,367.45001220703125,367.45001220703125,134621
2023-05-04,367.45001220703125,371.70001220703125,357.0,361.25,361.25,56732
2023-05-05,362.0,368.8500061035156,358.0,359.70001220703125,359.70001220703125,62037
2023-05-08,362.3999938964844,374.95001220703125,356.29998779296875,371.45001220703125,371.45001220703125,127575
2023-05-09,373.8500061035156,378.8999938964844,370.04998779296875,375.75,375.75,86861
2023-05-10,378.20001220703125,382.8999938964844,371.79998779296875,375.3999938964844,375.3999938964844,59081
2023-05-11,377.8999938964844,377.8999938964844,363.6000061035156,367.8999938964844,367.8999938964844,33844
2023-05-12,350.0,360.0,333.20001220703125,335.79998779296875,335.79998779296875,320068
2023-05-15,338.79998779296875,343.3999938964844,328.1000061035156,331.45001220703125,331.45001220703125,88676
2023-05-16,338.1000061035156,339.0,329.70001220703125,331.1000061035156,331.1000061035156,59090
2023-05-17,330.0,338.20001220703125,326.1000061035156,329.5,329.5,65836
2023-05-18,332.79998779296875,332.8999938964844,326.0,326.79998779296875,326.79998779296875,50154
2023-05-19,329.79998779296875,329.79998779296875,320.04998779296875,322.8500061035156,322.8500061035156,41674
2023-05-22,325.1499938964844,326.0,315.6000061035156,323.0,323.0,95357
2023-05-23,324.8500061035156,326.95001220703125,318.79998779296875,323.1499938964844,323.1499938964844,48290
2023-05-24,325.0,325.0,315.0,315.79998779296875,315.79998779296875,67289
2023-05-25,316.0,334.8999938964844,304.0,326.8999938964844,326.8999938964844,232435
2023-05-26,330.29998779296875,335.0,326.04998779296875,328.1000061035156,328.1000061035156,68401
2023-05-29,332.20001220703125,332.20001220703125,322.54998779296875,327.6000061035156,327.6000061035156,36371
2023-05-30,325.79998779296875,328.6000061035156,321.75,324.6499938964844,324.6499938964844,46139
2023-05-31,328.0,328.0,320.1000061035156,322.6499938964844,322.6499938964844,35967
2023-06-01,322.6499938964844,328.5,322.6499938964844,325.0,325.0,73143
