Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,966.2999877929688,977.9000244140625,957.0,964.1500244140625,964.1500244140625,7369
2023-03-06,973.7999877929688,1020.0,970.0,1006.5,1006.5,37271
2023-03-08,988.0499877929688,1031.9000244140625,985.25,1021.4500122070312,1021.4500122070312,30318
2023-03-09,1029.0,1049.0,1018.0,1042.0,1042.0,24121
2023-03-10,1043.0,1046.050048828125,1003.0499877929688,1014.25,1014.25,13934
2023-03-13,1004.0,1018.0,975.0,981.7000122070312,981.7000122070312,19168
2023-03-14,991.0,994.8499755859375,952.6500244140625,962.2000122070312,962.2000122070312,16097
2023-03-15,976.6500244140625,981.3499755859375,958.0499877929688,964.7999877929688,964.7999877929688,15164
2023-03-16,974.4500122070312,974.4500122070312,947.0,965.7000122070312,965.7000122070312,11764
2023-03-17,980.0,984.9500122070312,940.0,955.4000244140625,955.4000244140625,9526
2023-03-20,954.9000244140625,1036.300048828125,918.0499877929688,978.7000122070312,978.7000122070312,33904
2023-03-21,998.25,1005.0499877929688,954.7999877929688,982.4000244140625,982.4000244140625,33005
2023-03-22,982.4000244140625,993.8499755859375,970.0,975.25,975.25,7329
2023-03-23,975.25,984.75,961.3499755859375,965.75,965.75,20874
2023-03-24,975.0,975.0,951.0,958.25,958.25,7295
2023-03-27,960.0,960.0,924.0,928.4000244140625,928.4000244140625,15070
2023-03-28,930.0,953.1500244140625,910.0,919.25,919.25,23653
2023-03-29,919.25,927.25,904.9000244140625,909.25,909.25,22368
2023-03-31,911.0,948.5499877929688,910.0,913.1500244140625,913.1500244140625,23981
2023-04-03,925.0499877929688,1068.949951171875,915.1500244140625,1014.75,1014.75,134668
2023-04-05,1013.4500122070312,1046.949951171875,1000.8499755859375,1025.1500244140625,1025.1500244140625,40413
2023-04-06,1034.0,1045.0,1021.0499877929688,1032.0999755859375,1032.0999755859375,15474
2023-04-10,1052.5999755859375,1052.5999755859375,1025.0,1038.4000244140625,1038.4000244140625,18683
2023-04-11,1048.4000244140625,1090.0,1040.050048828125,1082.800048828125,1082.800048828125,32813
2023-04-12,1090.0,1110.0,1064.1500244140625,1078.6500244140625,1078.6500244140625,27453
2023-04-13,1082.0,1097.5,1051.5,1070.6500244140625,1070.6500244140625,25762
2023-04-17,1068.0,1132.949951171875,1065.050048828125,1119.199951171875,1119.199951171875,48233
2023-04-18,1133.949951171875,1185.0,1121.300048828125,1163.699951171875,1163.699951171875,46765
2023-04-19,1165.0,1170.050048828125,1131.0,1144.6500244140625,1144.6500244140625,22761
2023-04-20,1154.0,1185.0,1129.8499755859375,1143.25,1143.25,33029
2023-04-21,1150.0,1158.300048828125,1118.949951171875,1133.0999755859375,1133.0999755859375,22454
2023-04-24,1125.0,1296.25,1110.0999755859375,1198.0,1198.0,217358
2023-04-25,1199.0,1305.75,1195.0,1289.0999755859375,1289.0999755859375,149444
2023-04-26,1282.0,1300.0,1254.8499755859375,1292.3499755859375,1292.3499755859375,41058
2023-04-27,1291.0,1291.0,1265.0999755859375,1275.4000244140625,1275.4000244140625,10765
2023-04-28,1273.0,1273.0,1246.6500244140625,1258.050048828125,1258.050048828125,8541
2023-05-02,1272.0,1272.0,1201.0999755859375,1242.300048828125,1242.300048828125,9646
2023-05-03,1247.0,1250.0,1228.0,1242.949951171875,1242.949951171875,9504
2023-05-04,1254.0,1262.0,1240.199951171875,1248.949951171875,1248.949951171875,12979
2023-05-05,1253.0,1260.0,1220.0,1227.199951171875,1227.199951171875,7321
2023-05-08,1239.949951171875,1240.0,1216.0,1222.449951171875,1222.449951171875,6699
2023-05-09,1237.949951171875,1240.199951171875,1205.25,1230.6500244140625,1230.6500244140625,15528
2023-05-10,1225.0,1240.9000244140625,1203.0,1212.3499755859375,1212.3499755859375,4363
2023-05-11,1213.0,1250.9000244140625,1213.0,1233.300048828125,1233.300048828125,7951
2023-05-12,1240.0,1256.5999755859375,1228.0,1252.300048828125,1252.300048828125,10401
2023-05-15,1260.0,1260.5999755859375,1201.0,1210.800048828125,1210.800048828125,6863
2023-05-16,1220.0,1230.0,1199.0,1203.9000244140625,1203.9000244140625,7846
2023-05-17,1214.550048828125,1214.550048828125,1178.0999755859375,1189.5999755859375,1189.5999755859375,8952
2023-05-18,1204.949951171875,1213.5999755859375,1155.050048828125,1159.449951171875,1159.449951171875,4095
2023-05-19,1170.0,1173.300048828125,1140.0,1169.300048828125,1169.300048828125,3523
2023-05-22,1177.949951171875,1181.1500244140625,1148.050048828125,1165.25,1165.25,13316
2023-05-23,1165.300048828125,1182.699951171875,1150.050048828125,1163.4000244140625,1163.4000244140625,7339
