Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2255.60009765625,2287.0,2245.60009765625,2271.949951171875,2271.949951171875,511341
2023-03-06,2280.0,2307.14990234375,2275.10009765625,2300.35009765625,2300.35009765625,467292
2023-03-08,2280.300048828125,2315.0,2268.050048828125,2307.39990234375,2307.39990234375,363490
2023-03-09,2318.39990234375,2334.5,2290.0,2300.550048828125,2300.550048828125,560192
2023-03-10,2279.800048828125,2300.0,2273.050048828125,2292.550048828125,2292.550048828125,339874
2023-03-13,2300.0,2308.85009765625,2272.550048828125,2281.60009765625,2281.60009765625,510226
2023-03-14,2281.60009765625,2314.949951171875,2261.0,2305.39990234375,2305.39990234375,960492
2023-03-15,2319.85009765625,2330.449951171875,2263.0,2272.39990234375,2272.39990234375,449004
2023-03-16,2282.39990234375,2317.39990234375,2263.0,2309.64990234375,2309.64990234375,446515
2023-03-17,2321.199951171875,2325.0,2298.300048828125,2307.550048828125,2307.550048828125,309283
2023-03-20,2299.0,2318.0,2290.25,2303.35009765625,2303.35009765625,236668
2023-03-21,2303.35009765625,2364.89990234375,2298.550048828125,2349.35009765625,2349.35009765625,619952
2023-03-22,2352.050048828125,2387.64990234375,2346.0,2381.25,2381.25,1042488
2023-03-23,2381.10009765625,2404.14990234375,2365.64990234375,2383.699951171875,2383.699951171875,448631
2023-03-24,2389.25,2397.60009765625,2371.14990234375,2381.449951171875,2381.449951171875,300095
2023-03-27,2380.10009765625,2401.89990234375,2373.14990234375,2387.64990234375,2387.64990234375,388208
2023-03-28,2397.0,2399.0,2365.5,2380.300048828125,2380.300048828125,551977
2023-03-29,2375.0,2412.0,2370.050048828125,2399.10009765625,2399.10009765625,313006
2023-03-31,2411.10009765625,2433.39990234375,2397.64990234375,2411.85009765625,2411.85009765625,585933
2023-04-03,2428.199951171875,2429.0,2358.60009765625,2362.35009765625,2362.35009765625,1010208
2023-04-05,2365.0,2383.35009765625,2354.39990234375,2376.14990234375,2376.14990234375,417181
2023-04-06,2371.10009765625,2384.64990234375,2358.0,2369.300048828125,2369.300048828125,157067
2023-04-10,2375.0,2403.5,2365.0,2389.699951171875,2389.699951171875,416941
2023-04-11,2398.0,2420.0,2375.5,2398.60009765625,2398.60009765625,1001619
2023-04-12,2401.0,2428.25,2398.10009765625,2424.5,2424.5,598441
2023-04-13,2430.0,2454.0,2426.60009765625,2439.25,2439.25,864697
2023-04-17,2440.0,2467.550048828125,2432.64990234375,2461.64990234375,2461.64990234375,565248
2023-04-18,2469.39990234375,2486.89990234375,2452.050048828125,2483.5,2483.5,573989
2023-04-19,2499.0,2499.0,2457.699951171875,2470.449951171875,2470.449951171875,431870
2023-04-20,2475.10009765625,2489.949951171875,2462.60009765625,2472.85009765625,2472.85009765625,257583
2023-04-21,2472.0,2484.199951171875,2464.14990234375,2477.0,2477.0,153764
2023-04-24,2486.800048828125,2502.0,2473.0,2499.800048828125,2499.800048828125,204607
2023-04-25,2499.800048828125,2505.60009765625,2480.699951171875,2491.949951171875,2491.949951171875,238525
2023-04-26,2494.0,2500.949951171875,2471.949951171875,2496.60009765625,2496.60009765625,412277
2023-04-27,2481.0,2503.5,2481.0,2495.5,2495.5,133131
2023-04-28,2500.0,2545.0,2491.449951171875,2540.25,2540.25,484563
2023-05-02,2544.0,2563.449951171875,2535.800048828125,2550.75,2550.75,229619
2023-05-03,2550.75,2574.0,2539.60009765625,2568.75,2568.75,258866
2023-05-04,2578.0,2578.0,2506.050048828125,2552.300048828125,2552.300048828125,609709
2023-05-05,2552.300048828125,2559.300048828125,2522.0,2529.699951171875,2529.699951171875,247013
2023-05-08,2529.699951171875,2557.949951171875,2526.14990234375,2546.14990234375,2546.14990234375,435984
2023-05-09,2559.0,2636.0,2558.949951171875,2587.39990234375,2587.39990234375,1416918
2023-05-10,2573.0,2607.300048828125,2555.300048828125,2571.25,2571.25,822520
2023-05-11,2595.0,2595.0,2555.0,2560.949951171875,2560.949951171875,467001
2023-05-12,2561.0,2581.39990234375,2531.0,2552.75,2552.75,229255
2023-05-15,2554.0,2564.75,2516.449951171875,2531.0,2531.0,351737
