Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,314.5,315.6499938964844,310.1499938964844,311.75,281.0211486816406,344245
2023-03-06,312.5,316.70001220703125,311.0,311.95001220703125,281.2014465332031,492230
2023-03-08,312.0,319.70001220703125,309.25,309.95001220703125,279.3985900878906,829264
2023-03-09,310.04998779296875,313.0,310.04998779296875,311.6499938964844,280.9309997558594,238206
2023-03-10,311.0,311.8999938964844,303.70001220703125,304.3999938964844,274.3956298828125,687462
2023-03-13,307.0,314.0,297.5,300.45001220703125,270.8349914550781,3529283
2023-03-14,301.20001220703125,304.6499938964844,293.6000061035156,294.8500061035156,265.7869873046875,1644635
2023-03-15,296.3999938964844,309.95001220703125,294.0,295.1000061035156,266.0123291015625,2796338
2023-03-16,296.54998779296875,306.0,296.25,304.8500061035156,274.8013000488281,1996713
2023-03-17,312.0,318.0,309.0,312.1000061035156,281.336669921875,6324640
2023-03-20,316.79998779296875,317.25,309.54998779296875,310.6000061035156,279.9845275878906,1409324
2023-03-21,314.8999938964844,316.0,309.1000061035156,310.6000061035156,279.9845275878906,1566260
2023-03-22,321.0,325.0,316.8500061035156,317.75,286.42974853515625,10748992
2023-03-23,320.0,324.79998779296875,317.29998779296875,320.25,288.6833190917969,4468037
2023-03-24,324.0,324.0,320.29998779296875,323.1000061035156,291.25238037109375,2726902
2023-03-27,326.5,329.70001220703125,324.04998779296875,329.1000061035156,296.6610107421875,2633761
2023-03-28,331.0,331.54998779296875,323.29998779296875,328.79998779296875,296.39056396484375,1943385
2023-03-29,299.0,302.8999938964844,295.0,299.0,292.6709899902344,2729086
2023-03-31,298.0,298.0,292.29998779296875,293.3500061035156,287.1405944824219,1891210
2023-04-03,294.0,298.8999938964844,293.3500061035156,298.20001220703125,291.887939453125,792375
2023-04-05,299.0,307.0,297.6000061035156,305.70001220703125,299.22918701171875,2122227
2023-04-06,304.20001220703125,312.54998779296875,303.3500061035156,311.29998779296875,304.71063232421875,1107348
2023-04-10,311.29998779296875,314.95001220703125,310.3500061035156,312.79998779296875,306.17889404296875,839201
2023-04-11,312.8999938964844,313.95001220703125,310.3999938964844,312.04998779296875,305.44476318359375,741347
2023-04-12,313.0,313.79998779296875,311.3999938964844,313.25,306.6193542480469,507479
2023-04-13,313.8999938964844,321.79998779296875,312.6499938964844,319.70001220703125,312.932861328125,1314001
