Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.099999904632568,5.25,4.949999809265137,5.050000190734863,5.050000190734863,16637
2023-03-06,5.300000190734863,5.300000190734863,4.699999809265137,5.0,5.0,7629
2023-03-08,5.050000190734863,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,11120
2023-03-09,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,4.949999809265137,6274
2023-03-10,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,7050
2023-03-13,5.050000190734863,5.150000095367432,4.550000190734863,4.699999809265137,4.699999809265137,43675
2023-03-14,4.800000190734863,4.900000095367432,4.449999809265137,4.599999904632568,4.599999904632568,29043
2023-03-15,4.650000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,18583
2023-03-16,4.599999904632568,4.599999904632568,4.199999809265137,4.449999809265137,4.449999809265137,28782
2023-03-17,4.300000190734863,4.699999809265137,4.150000095367432,4.449999809265137,4.449999809265137,20980
2023-03-20,4.5,4.5,4.25,4.400000095367432,4.400000095367432,17678
2023-03-21,4.699999809265137,4.699999809265137,4.150000095367432,4.349999904632568,4.349999904632568,19954
2023-03-22,4.300000190734863,4.599999904632568,4.199999809265137,4.25,4.25,17012
2023-03-23,4.400000095367432,4.5,4.050000190734863,4.150000095367432,4.150000095367432,40129
2023-03-24,4.25,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,8491
2023-03-27,4.150000095367432,4.150000095367432,3.75,3.799999952316284,3.799999952316284,85020
2023-03-28,4.099999904632568,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,42386
2023-03-29,3.5999999046325684,3.700000047683716,3.25,3.549999952316284,3.549999952316284,65156
2023-03-31,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,21899
2023-04-03,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,30777
2023-04-05,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,1221
2023-04-06,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,11449
2023-04-10,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,7888
2023-04-11,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,15982
2023-04-12,4.75,4.75,4.5,4.75,4.75,38339
2023-04-13,4.849999904632568,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,31276
