Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,4917.0,4936.9501953125,4856.0498046875,4869.89990234375,4859.6435546875,213145
2023-06-23,4858.9501953125,4858.9501953125,4781.35009765625,4804.85009765625,4794.73095703125,164604
2023-06-26,4794.75,4927.75,4771.0,4906.14990234375,4895.8173828125,222718
2023-06-27,4855.25,4931.89990234375,4855.25,4891.89990234375,4881.59716796875,180714
2023-06-28,4891.89990234375,4891.89990234375,4891.89990234375,4891.89990234375,4881.59716796875,0
2023-06-30,4888.0,5038.64990234375,4878.0498046875,5011.0498046875,5000.49609375,480084
2023-07-03,5055.0,5055.0,4850.0,4861.75,4851.5107421875,489416
2023-07-04,4874.89990234375,4888.0,4822.0,4867.39990234375,4857.14892578125,224970
2023-07-05,4835.10009765625,4869.14990234375,4818.0498046875,4856.2998046875,4846.072265625,412181
2023-07-06,4859.7998046875,4898.0,4803.0,4889.2998046875,4879.00244140625,231970
2023-07-07,4890.0,4919.9501953125,4807.25,4829.5498046875,4819.37841796875,212125
2023-07-10,4829.5498046875,4860.0,4725.0498046875,4748.2001953125,4738.2001953125,227709
2023-07-11,4720.0,4763.2001953125,4680.0,4717.89990234375,4717.89990234375,243899
2023-07-12,4720.0,4740.0,4646.4501953125,4694.85009765625,4694.85009765625,400140
2023-07-13,4698.9501953125,4877.0,4690.0498046875,4760.10009765625,4760.10009765625,613523
2023-07-14,4818.7998046875,4939.0,4774.0,4924.0,4924.0,712319
2023-07-17,4947.9501953125,5089.0,4911.0,4962.25,4962.25,561219
2023-07-18,4999.5498046875,5032.10009765625,4921.0,4983.39990234375,4983.39990234375,288857
2023-07-19,5006.9501953125,5149.0,4925.14990234375,5138.7001953125,5138.7001953125,1042433
2023-07-20,5149.7998046875,5157.64990234375,5009.39990234375,5043.75,5043.75,321195
2023-07-21,4890.0,4950.0,4716.0,4749.60009765625,4749.60009765625,1277966
2023-07-24,4769.9501953125,4814.89990234375,4701.10009765625,4791.9501953125,4791.9501953125,182531
