Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.5,3.5999999046325684,3.450000047683716,3.5,3.5,5712380
2023-03-06,3.5,3.6500000953674316,3.450000047683716,3.5,3.5,9384150
2023-03-08,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,6592628
2023-03-09,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,5887556
2023-03-10,3.5,3.549999952316284,3.3499999046325684,3.5,3.5,4652202
2023-03-13,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,3982546
2023-03-14,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,3608904
2023-03-15,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,3655372
2023-03-16,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,5623805
2023-03-17,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1766331
2023-03-20,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,3629402
2023-03-21,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,6844494
2023-03-22,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,4122591
2023-03-23,3.200000047683716,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,6435618
2023-03-24,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,3750341
2023-03-27,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8935099
2023-03-28,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,6195972
2023-03-29,2.8499999046325684,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,8517371
2023-03-31,2.950000047683716,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,10338929
2023-04-03,3.0,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,7964535
2023-04-05,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,5742187
2023-04-06,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,5384195
2023-04-10,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,4764859
2023-04-11,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,4014231
2023-04-12,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,7097111
2023-04-13,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,2281526
2023-04-17,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,2307882
2023-04-18,3.299999952316284,3.3499999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,14120596
2023-04-19,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,4449585
2023-04-20,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,1924414
2023-04-21,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,4084580
2023-04-24,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2498291
2023-04-25,3.0,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2352245
2023-04-26,3.049999952316284,3.200000047683716,3.0,3.049999952316284,3.049999952316284,3442127
2023-04-27,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,2233865
2023-04-28,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,3092910
2023-05-02,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,6740071
2023-05-03,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,3352700
2023-05-04,3.200000047683716,3.450000047683716,3.1500000953674316,3.4000000953674316,3.4000000953674316,30820303
2023-05-05,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,8370846
2023-05-08,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,4508631
2023-05-09,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,4338886
2023-05-10,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,3058351
2023-05-11,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,2919262
2023-05-12,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,2093193
2023-05-15,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,8580522
2023-05-16,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,3071411
2023-05-17,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,2895777
2023-05-18,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,1787975
2023-05-19,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,4850406
2023-05-22,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,2973651
2023-05-23,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,6884784
2023-05-24,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,9333946
2023-05-25,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,5415472
2023-05-26,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,6206491
2023-05-29,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,3188069
2023-05-30,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,3681545
2023-05-31,3.200000047683716,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,12217810
2023-06-01,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,12505632
2023-06-02,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,5865808
2023-06-05,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,4594529
2023-06-06,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,8809861
2023-06-07,3.4000000953674316,4.0,3.4000000953674316,4.0,4.0,55127255
2023-06-08,4.199999809265137,4.349999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,58333898
2023-06-09,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,10675754
2023-06-12,4.050000190734863,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,20532760
2023-06-13,4.150000095367432,4.349999904632568,4.150000095367432,4.25,4.25,26951226
2023-06-14,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,14049590
2023-06-15,4.150000095367432,4.25,4.050000190734863,4.099999904632568,4.099999904632568,10884679
2023-06-16,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,15395577
2023-06-19,4.25,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,7344298
