Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,261.29998779296875,269.8999938964844,260.5,262.04998779296875,262.04998779296875,21481
2023-03-06,262.0,266.95001220703125,256.3500061035156,258.0,258.0,29072
2023-03-08,255.0,264.8999938964844,255.0,264.04998779296875,264.04998779296875,17267
2023-03-09,264.04998779296875,269.70001220703125,264.04998779296875,266.8500061035156,266.8500061035156,17237
2023-03-10,266.8500061035156,267.0,258.20001220703125,260.8500061035156,260.8500061035156,11727
2023-03-13,258.29998779296875,264.0,248.25,251.5,251.5,63322
2023-03-14,251.0500030517578,253.85000610351562,244.0,248.60000610351562,248.60000610351562,39047
2023-03-15,249.89999389648438,252.35000610351562,236.60000610351562,239.14999389648438,239.14999389648438,42127
2023-03-16,238.6999969482422,244.0,234.85000610351562,239.9499969482422,239.9499969482422,27858
2023-03-17,238.10000610351562,244.75,230.89999389648438,235.10000610351562,235.10000610351562,31817
2023-03-20,236.6999969482422,237.25,224.35000610351562,226.64999389648438,226.64999389648438,83531
2023-03-21,227.0500030517578,235.4499969482422,227.0,232.10000610351562,232.10000610351562,35519
2023-03-22,232.10000610351562,264.8999938964844,230.5500030517578,242.3000030517578,242.3000030517578,370752
2023-03-23,241.0500030517578,251.5500030517578,240.9499969482422,241.9499969482422,241.9499969482422,100398
2023-03-24,242.6999969482422,258.04998779296875,240.85000610351562,251.1999969482422,251.1999969482422,141589
2023-03-27,258.5,258.5,245.0500030517578,251.89999389648438,251.89999389648438,58710
2023-03-28,253.10000610351562,262.54998779296875,251.5,257.5,257.5,87643
2023-03-29,257.5,269.3999938964844,255.0,267.1000061035156,267.1000061035156,64173
2023-03-31,269.5,284.8999938964844,266.54998779296875,282.5,282.5,247669
2023-04-03,287.70001220703125,303.29998779296875,282.1499938964844,294.45001220703125,294.45001220703125,131059
2023-04-05,296.0,300.0,286.1000061035156,289.95001220703125,289.95001220703125,60941
2023-04-06,290.0,296.70001220703125,287.25,288.54998779296875,288.54998779296875,33201
2023-04-10,290.0,302.95001220703125,277.1000061035156,300.1499938964844,300.1499938964844,110305
2023-04-11,302.1499938964844,309.70001220703125,300.0,301.95001220703125,301.95001220703125,84462
2023-04-12,299.20001220703125,315.0,299.0,312.95001220703125,312.95001220703125,83626
2023-04-13,313.95001220703125,314.1000061035156,297.3999938964844,300.75,300.75,41079
2023-04-17,300.75,307.45001220703125,295.8999938964844,305.1000061035156,305.1000061035156,56801
2023-04-18,310.0,311.79998779296875,300.1499938964844,310.1000061035156,310.1000061035156,68377
2023-04-19,310.0,319.79998779296875,305.70001220703125,316.3999938964844,316.3999938964844,65570
2023-04-20,316.3500061035156,322.5,313.5,318.3500061035156,318.3500061035156,27733
2023-04-21,317.04998779296875,321.0,316.04998779296875,316.1499938964844,316.1499938964844,36798
2023-04-24,316.04998779296875,317.95001220703125,303.0,305.04998779296875,305.04998779296875,25364
2023-04-25,307.0,313.6499938964844,299.0,301.79998779296875,301.79998779296875,46029
2023-04-26,301.0,313.79998779296875,301.0,305.95001220703125,305.95001220703125,85338
2023-04-27,304.5,313.04998779296875,304.5,309.1499938964844,309.1499938964844,26575
2023-04-28,309.5,320.0,309.25,314.8999938964844,314.8999938964844,40008
2023-05-02,317.0,320.0,310.0,314.6499938964844,314.6499938964844,26873
2023-05-03,312.0,317.6499938964844,311.6499938964844,314.04998779296875,314.04998779296875,25114
2023-05-04,315.25,317.04998779296875,308.29998779296875,312.29998779296875,312.29998779296875,19354
2023-05-05,311.0,315.79998779296875,304.95001220703125,310.45001220703125,310.45001220703125,20884
2023-05-08,312.0,335.20001220703125,308.0,329.3500061035156,329.3500061035156,208163
2023-05-09,331.79998779296875,336.3999938964844,315.25,317.0,317.0,74458
2023-05-10,317.0,317.0,308.1000061035156,310.6000061035156,310.6000061035156,33031
2023-05-11,311.8500061035156,316.79998779296875,310.0,313.75,313.75,20628
2023-05-12,308.04998779296875,319.3999938964844,308.04998779296875,312.5,312.5,22229
2023-05-15,310.04998779296875,319.5,310.0,314.3999938964844,314.3999938964844,30049
2023-05-16,315.95001220703125,330.8999938964844,308.04998779296875,321.75,321.75,80717
2023-05-17,324.6000061035156,334.6499938964844,319.70001220703125,326.0,326.0,79554
2023-05-18,329.5,330.79998779296875,326.0,327.0,327.0,33967
2023-05-19,328.25,339.0,306.0,335.70001220703125,335.70001220703125,306128
2023-05-22,337.0,338.3500061035156,325.95001220703125,330.25,330.25,70626
2023-05-23,326.0,330.95001220703125,315.3500061035156,317.1499938964844,317.1499938964844,60496
2023-05-24,317.1499938964844,321.04998779296875,311.1499938964844,319.25,319.25,37249
2023-05-25,320.0,326.0,312.95001220703125,322.70001220703125,322.70001220703125,20859
2023-05-26,325.95001220703125,329.79998779296875,319.25,325.5,325.5,32168
2023-05-29,325.5,334.0,323.54998779296875,330.1000061035156,330.1000061035156,36223
2023-05-30,331.0,332.3999938964844,325.25,330.54998779296875,330.54998779296875,20310
2023-05-31,325.6000061035156,344.8999938964844,325.54998779296875,330.5,330.5,267221
2023-06-01,332.3999938964844,375.0,331.95001220703125,366.70001220703125,366.70001220703125,474140
2023-06-02,368.0,369.79998779296875,351.25,357.20001220703125,357.20001220703125,142890
2023-06-05,359.45001220703125,364.8999938964844,354.25,356.6499938964844,356.6499938964844,64993
2023-06-06,357.5,364.04998779296875,353.29998779296875,357.20001220703125,357.20001220703125,106002
2023-06-07,357.20001220703125,371.0,357.20001220703125,365.8500061035156,365.8500061035156,100481
2023-06-08,367.70001220703125,367.70001220703125,347.04998779296875,351.95001220703125,351.95001220703125,46453
2023-06-09,353.0,356.75,342.04998779296875,348.6000061035156,348.6000061035156,38383
2023-06-12,348.6000061035156,365.0,345.6499938964844,347.70001220703125,347.70001220703125,33153
2023-06-13,348.5,362.3999938964844,346.6000061035156,353.95001220703125,353.95001220703125,57912
2023-06-14,354.25,382.70001220703125,353.45001220703125,370.45001220703125,370.45001220703125,229624
2023-06-15,371.75,380.0,359.1499938964844,361.54998779296875,361.54998779296875,103398
2023-06-16,362.0,364.8999938964844,358.3500061035156,361.3500061035156,361.3500061035156,21195
2023-06-19,360.04998779296875,363.3500061035156,348.79998779296875,356.5,356.5,33248
2023-06-20,356.5,362.0,349.8999938964844,351.5,351.5,30390
2023-06-21,351.6000061035156,361.0,345.0,348.20001220703125,348.20001220703125,71089
2023-06-22,345.25,351.5,336.1000061035156,340.04998779296875,340.04998779296875,49246
2023-06-23,341.6499938964844,350.0,332.54998779296875,345.8500061035156,345.8500061035156,38028
2023-06-26,345.1000061035156,349.3500061035156,336.1000061035156,338.54998779296875,338.54998779296875,84064
2023-06-27,340.25,344.29998779296875,332.1000061035156,334.8999938964844,334.8999938964844,77368
2023-06-30,335.54998779296875,357.75,335.54998779296875,344.1499938964844,344.1499938964844,99275
2023-07-03,345.6499938964844,348.0,336.04998779296875,337.20001220703125,337.20001220703125,30070
2023-07-04,339.0,342.95001220703125,336.0,337.79998779296875,337.79998779296875,14175
2023-07-05,336.0,341.6499938964844,334.54998779296875,337.8500061035156,337.8500061035156,23440
2023-07-06,338.0,354.95001220703125,338.0,345.0,345.0,73295
2023-07-07,346.75,353.0,342.04998779296875,350.79998779296875,350.79998779296875,37799
2023-07-10,352.6000061035156,361.95001220703125,346.0,356.1499938964844,356.1499938964844,42687
2023-07-11,357.95001220703125,359.6499938964844,352.1499938964844,355.3999938964844,355.3999938964844,20400
2023-07-12,355.3999938964844,358.04998779296875,342.0,350.6499938964844,350.6499938964844,13867
2023-07-13,350.04998779296875,360.95001220703125,346.0,348.04998779296875,348.04998779296875,65515
2023-07-14,349.79998779296875,351.75,344.79998779296875,345.1499938964844,345.1499938964844,14939
