Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.400001525878906,56.70000076293945,55.29999923706055,56.54999923706055,56.54999923706055,122143
2023-03-06,56.5,57.54999923706055,56.5,56.900001525878906,56.900001525878906,117227
2023-03-08,56.79999923706055,56.79999923706055,55.54999923706055,56.150001525878906,56.150001525878906,127133
2023-03-09,56.45000076293945,57.099998474121094,55.79999923706055,56.0,56.0,72099
2023-03-10,55.599998474121094,56.0,54.25,54.95000076293945,54.95000076293945,127154
2023-03-13,55.150001525878906,55.79999923706055,53.54999923706055,53.849998474121094,53.849998474121094,224814
2023-03-14,54.0,54.650001525878906,52.04999923706055,52.599998474121094,52.599998474121094,189595
2023-03-15,53.349998474121094,53.349998474121094,51.099998474121094,51.5,51.5,190488
2023-03-16,51.54999923706055,52.0,48.95000076293945,49.29999923706055,49.29999923706055,301269
2023-03-17,50.0,51.79999923706055,49.79999923706055,50.29999923706055,50.29999923706055,285975
2023-03-20,48.599998474121094,50.20000076293945,47.20000076293945,48.04999923706055,48.04999923706055,258835
2023-03-21,48.70000076293945,52.0,48.29999923706055,50.54999923706055,50.54999923706055,368485
2023-03-22,51.0,52.0,48.900001525878906,49.099998474121094,49.099998474121094,443525
2023-03-23,49.0,49.54999923706055,49.0,49.150001525878906,49.150001525878906,195749
2023-03-24,49.25,49.25,47.04999923706055,47.400001525878906,47.400001525878906,383546
2023-03-27,47.400001525878906,47.75,45.0,45.5,45.5,511663
2023-03-28,45.70000076293945,48.650001525878906,45.150001525878906,46.95000076293945,46.95000076293945,477211
2023-03-29,46.5,48.0,45.79999923706055,47.0,47.0,397647
2023-03-31,47.5,51.70000076293945,47.5,48.5,48.5,544334
2023-04-03,48.849998474121094,49.900001525878906,48.349998474121094,49.54999923706055,49.54999923706055,179079
2023-04-05,49.900001525878906,53.0,49.70000076293945,52.400001525878906,52.400001525878906,289855
2023-04-06,52.70000076293945,54.0,50.75,51.0,51.0,352015
2023-04-10,51.349998474121094,51.400001525878906,50.5,51.349998474121094,51.349998474121094,181402
2023-04-11,51.04999923706055,56.70000076293945,50.099998474121094,54.20000076293945,54.20000076293945,844375
2023-04-12,54.900001525878906,58.95000076293945,54.70000076293945,58.25,58.25,1010858
2023-04-13,58.25,58.25,55.95000076293945,56.25,56.25,361454
2023-04-17,56.0,56.599998474121094,55.0,55.95000076293945,55.95000076293945,126869
2023-04-18,56.0,58.20000076293945,55.5,57.25,57.25,187872
2023-04-19,57.45000076293945,57.900001525878906,55.79999923706055,56.150001525878906,56.150001525878906,120857
2023-04-20,56.349998474121094,59.54999923706055,56.04999923706055,59.0,59.0,604732
2023-04-21,59.5,61.349998474121094,57.400001525878906,58.099998474121094,58.099998474121094,553448
2023-04-24,58.29999923706055,58.349998474121094,56.099998474121094,56.25,56.25,149056
