Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,772.9500122070312,780.7999877929688,767.0999755859375,769.0,769.0,97096
2023-03-06,770.0,779.0499877929688,760.5999755859375,762.1500244140625,762.1500244140625,159021
2023-03-08,762.4500122070312,766.5,756.0,760.5,760.5,87056
2023-03-09,763.5499877929688,766.0,751.0999755859375,752.9500122070312,752.9500122070312,85404
2023-03-10,752.0499877929688,760.0,748.0499877929688,757.6500244140625,757.6500244140625,108586
2023-03-13,759.7999877929688,759.9500122070312,748.0,757.25,757.25,111750
2023-03-14,755.0,767.7999877929688,750.0999755859375,762.2000122070312,762.2000122070312,115346
2023-03-15,765.0,772.9500122070312,756.5999755859375,768.3499755859375,768.3499755859375,125723
2023-03-16,768.3499755859375,774.4500122070312,752.1500244140625,768.25,768.25,137950
2023-03-17,772.0999755859375,801.75,757.0,781.4000244140625,781.4000244140625,172081
2023-03-20,760.0999755859375,790.0,760.0999755859375,786.1500244140625,786.1500244140625,118326
2023-03-21,787.0999755859375,825.0,786.1500244140625,818.3499755859375,818.3499755859375,175769
2023-03-22,822.4500122070312,842.0499877929688,811.6500244140625,838.5,838.5,207490
2023-03-23,836.0499877929688,840.0,822.0,829.25,829.25,265250
2023-03-24,830.0499877929688,832.5999755859375,805.4000244140625,814.0499877929688,814.0499877929688,190089
2023-03-27,810.0,811.7000122070312,790.8499755859375,802.0999755859375,802.0999755859375,133487
2023-03-28,802.0,826.7999877929688,797.0999755859375,815.0999755859375,815.0999755859375,140587
2023-03-29,815.0,847.0,810.0,841.2000122070312,841.2000122070312,195263
2023-03-31,841.2000122070312,858.0,832.0,850.9500122070312,850.9500122070312,194503
2023-04-03,858.4500122070312,861.9000244140625,843.5499877929688,849.0499877929688,849.0499877929688,82635
2023-04-05,849.0499877929688,849.0499877929688,835.2999877929688,838.9500122070312,838.9500122070312,50701
2023-04-06,837.9500122070312,845.0,831.0,832.8499755859375,832.8499755859375,59422
2023-04-10,832.9500122070312,836.9500122070312,820.25,822.9500122070312,822.9500122070312,42110
2023-04-11,823.0,834.0,814.8499755859375,818.8499755859375,818.8499755859375,45354
2023-04-12,818.7999877929688,822.3499755859375,812.75,813.9500122070312,813.9500122070312,57667
2023-04-13,816.0,822.0,806.0,815.0499877929688,815.0499877929688,36412
2023-04-17,811.0,814.6500244140625,801.0499877929688,808.3499755859375,808.3499755859375,64978
2023-04-18,803.0,820.0,803.0,817.3499755859375,817.3499755859375,50675
2023-04-19,819.0,829.9500122070312,807.0,811.7999877929688,811.7999877929688,747581
2023-04-20,812.5,839.9500122070312,812.0,825.4000244140625,825.4000244140625,268695
2023-04-21,831.0,855.9500122070312,819.1500244140625,826.2000122070312,826.2000122070312,305533
2023-04-24,829.9500122070312,832.7000122070312,820.6500244140625,822.2999877929688,822.2999877929688,40178
2023-04-25,822.2999877929688,830.4000244140625,818.5499877929688,827.7999877929688,827.7999877929688,60790
2023-04-26,826.8499755859375,834.9500122070312,826.7999877929688,830.7000122070312,830.7000122070312,52317
2023-04-27,825.75,845.9000244140625,823.2999877929688,843.9500122070312,843.9500122070312,109939
2023-04-28,843.9500122070312,846.25,832.0499877929688,843.25,843.25,67767
2023-05-02,847.5,857.9500122070312,845.0499877929688,851.6500244140625,851.6500244140625,64052
2023-05-03,853.1500244140625,853.1500244140625,840.0,843.3499755859375,843.3499755859375,49092
2023-05-04,847.6500244140625,855.0,838.7999877929688,850.7000122070312,850.7000122070312,58413
2023-05-05,846.5,854.75,840.0,841.6500244140625,841.6500244140625,58475
2023-05-08,844.1500244140625,848.5999755859375,840.6500244140625,843.5499877929688,843.5499877929688,35519
2023-05-09,843.5,849.5999755859375,836.0,842.7999877929688,842.7999877929688,62112
2023-05-10,845.25,880.0,842.7999877929688,868.9000244140625,868.9000244140625,220299
2023-05-11,888.0,906.0,877.0499877929688,899.7999877929688,899.7999877929688,505582
2023-05-12,905.0,909.7999877929688,885.7000122070312,891.5999755859375,891.5999755859375,141072
2023-05-15,885.0,889.5,872.0,876.25,876.25,97515
2023-05-16,878.9500122070312,887.9500122070312,871.2000122070312,875.6500244140625,875.6500244140625,55362
2023-05-17,872.0,884.9500122070312,872.0,880.2999877929688,880.2999877929688,69319
2023-05-18,882.7999877929688,889.9000244140625,870.5999755859375,874.25,874.25,44600
2023-05-19,870.0,874.3499755859375,863.5,867.2000122070312,867.2000122070312,35319
2023-05-22,865.9000244140625,867.0,858.0499877929688,861.9000244140625,861.9000244140625,58194
2023-05-23,861.7000122070312,874.9500122070312,860.6500244140625,867.25,867.25,52004
2023-05-24,865.0,879.7999877929688,862.0499877929688,869.5999755859375,869.5999755859375,63462
2023-05-25,869.5999755859375,888.9500122070312,866.25,875.4500122070312,875.4500122070312,57340
2023-05-26,878.5499877929688,888.0,870.0,873.0,873.0,77464
2023-05-29,874.9500122070312,882.2000122070312,872.0,875.4500122070312,875.4500122070312,56593
2023-05-30,875.0,900.0,870.4500122070312,897.4000244140625,897.4000244140625,135889
2023-05-31,903.9000244140625,903.9000244140625,896.2999877929688,902.0999755859375,902.0999755859375,114436
2023-06-01,902.0999755859375,904.0,899.3499755859375,900.1500244140625,900.1500244140625,48507
2023-06-02,901.1500244140625,909.0,899.0499877929688,900.8499755859375,900.8499755859375,61184
2023-06-05,901.4500122070312,925.0,901.4500122070312,917.6500244140625,917.6500244140625,197850
2023-06-06,916.9000244140625,916.9000244140625,905.0,907.1500244140625,907.1500244140625,46486
2023-06-07,908.1500244140625,911.6500244140625,898.5499877929688,902.6500244140625,902.6500244140625,69269
2023-06-08,902.6500244140625,907.2000122070312,895.0999755859375,900.4000244140625,900.4000244140625,56635
2023-06-09,898.5499877929688,904.6500244140625,891.0,895.25,895.25,56512
2023-06-12,894.9500122070312,916.4500122070312,892.0,902.2000122070312,902.2000122070312,68946
2023-06-13,902.2000122070312,909.4500122070312,898.2999877929688,902.1500244140625,902.1500244140625,76323
2023-06-14,902.0,941.8499755859375,900.1500244140625,924.5,924.5,147032
2023-06-15,925.0,925.0,912.0,918.0999755859375,918.0999755859375,73759
2023-06-16,922.6500244140625,935.0,917.0,923.3499755859375,923.3499755859375,99677
2023-06-19,923.0,928.9000244140625,906.6500244140625,909.2999877929688,909.2999877929688,83101
2023-06-20,910.0,923.6500244140625,909.2999877929688,914.1500244140625,914.1500244140625,78612
2023-06-21,918.7000122070312,920.6500244140625,910.5999755859375,916.9000244140625,916.9000244140625,43270
2023-06-22,916.9000244140625,916.9000244140625,903.0,905.0999755859375,905.0999755859375,65279
2023-06-23,908.8499755859375,908.8499755859375,893.0499877929688,899.4500122070312,899.4500122070312,48717
2023-06-26,903.0499877929688,912.4500122070312,894.5,909.3499755859375,909.3499755859375,58149
2023-06-27,909.3499755859375,913.7999877929688,900.0499877929688,905.7999877929688,905.7999877929688,52219
2023-06-28,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,905.7999877929688,0
2023-06-30,900.9500122070312,917.0999755859375,900.9000244140625,909.0,909.0,111477
2023-07-03,909.0,913.7000122070312,905.0,906.4500122070312,906.4500122070312,46408
2023-07-04,906.0499877929688,908.9500122070312,900.0,901.3499755859375,901.3499755859375,50836
2023-07-05,903.9500122070312,915.0,879.2000122070312,903.4000244140625,903.4000244140625,185585
2023-07-06,913.0,924.0,906.5499877929688,917.4500122070312,917.4500122070312,188490
2023-07-07,917.5,921.8499755859375,908.0,917.0,917.0,77200
2023-07-10,914.3499755859375,918.7000122070312,900.5,907.8499755859375,907.8499755859375,70045
2023-07-11,910.0999755859375,913.2000122070312,903.0,906.0499877929688,906.0499877929688,56533
2023-07-12,908.2999877929688,914.0,898.8499755859375,911.0,911.0,98809
2023-07-13,915.0,915.0,893.0,900.8499755859375,900.8499755859375,123835
2023-07-14,903.4500122070312,906.4000244140625,895.5499877929688,900.9000244140625,900.9000244140625,52701
2023-07-17,900.0,914.0999755859375,899.0499877929688,911.3499755859375,911.3499755859375,109041
2023-07-18,911.3499755859375,952.0,900.0,939.75,939.75,380816
2023-07-19,950.9500122070312,956.0,937.0,941.9000244140625,941.9000244140625,211149
2023-07-20,945.0,946.6500244140625,925.5499877929688,929.6500244140625,929.6500244140625,86346
2023-07-21,929.5999755859375,930.9500122070312,916.0,921.7000122070312,921.7000122070312,68637
2023-07-24,924.9500122070312,945.9500122070312,912.2999877929688,939.9500122070312,939.9500122070312,85774
