Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,143.10000610351562,150.0,143.10000610351562,148.25,148.25,1771970
2023-03-06,150.0,153.39999389648438,149.14999389648438,151.39999389648438,151.39999389648438,1720977
2023-03-08,149.0,152.5,148.5,151.1999969482422,151.1999969482422,686831
2023-03-09,151.89999389648438,158.0,151.5,155.6999969482422,155.6999969482422,2085868
2023-03-10,153.0,154.35000610351562,147.14999389648438,148.60000610351562,148.60000610351562,1439327
2023-03-13,146.75,149.64999389648438,141.3000030517578,143.4499969482422,143.4499969482422,1819710
2023-03-14,142.89999389648438,144.8000030517578,137.60000610351562,139.5500030517578,139.5500030517578,1378089
2023-03-15,141.0,145.0,138.10000610351562,138.85000610351562,138.85000610351562,761972
2023-03-16,138.85000610351562,141.89999389648438,136.0,139.25,139.25,1063069
2023-03-17,142.0,142.9499969482422,136.8000030517578,138.5500030517578,138.5500030517578,1171775
2023-03-20,140.0,140.0500030517578,133.0500030517578,134.4499969482422,134.4499969482422,1110802
2023-03-21,135.5,138.8000030517578,133.10000610351562,136.75,136.75,1350139
2023-03-22,138.0,139.4499969482422,136.5,137.0500030517578,137.0500030517578,628420
2023-03-23,136.0,139.39999389648438,135.60000610351562,136.5500030517578,136.5500030517578,848760
2023-03-24,136.5500030517578,137.5,131.0,132.3000030517578,132.3000030517578,622225
2023-03-27,133.0,133.35000610351562,128.60000610351562,129.60000610351562,129.60000610351562,1003362
2023-03-28,129.60000610351562,130.8000030517578,124.5,126.0999984741211,126.0999984741211,1668480
2023-03-29,126.6500015258789,134.64999389648438,126.25,133.0,133.0,1742077
2023-03-31,135.25,139.0,134.25,135.6999969482422,135.6999969482422,1852587
2023-04-03,132.85000610351562,132.85000610351562,128.10000610351562,129.0500030517578,129.0500030517578,2839275
2023-04-05,129.89999389648438,132.39999389648438,128.75,130.25,130.25,1482175
2023-04-06,131.64999389648438,132.1999969482422,129.3000030517578,129.85000610351562,129.85000610351562,1315653
2023-04-10,129.89999389648438,130.4499969482422,128.75,129.1999969482422,129.1999969482422,597257
2023-04-11,130.5,131.89999389648438,129.39999389648438,129.85000610351562,129.85000610351562,920118
2023-04-12,130.6999969482422,131.0,129.0,129.25,129.25,945344
2023-04-13,130.25,131.0,128.60000610351562,130.35000610351562,130.35000610351562,1098019
2023-04-17,131.0,132.3000030517578,129.35000610351562,130.60000610351562,130.60000610351562,1366990
2023-04-18,131.0500030517578,134.5,131.0500030517578,132.85000610351562,132.85000610351562,2009480
2023-04-19,133.35000610351562,134.6999969482422,130.0,131.0,131.0,1061899
2023-04-20,131.0,132.3000030517578,130.0,130.25,130.25,883541
2023-04-21,129.39999389648438,130.25,127.6500015258789,128.10000610351562,128.10000610351562,774520
2023-04-24,129.10000610351562,129.39999389648438,127.0,128.0500030517578,128.0500030517578,969552
2023-04-25,128.64999389648438,131.1999969482422,128.14999389648438,128.6999969482422,128.6999969482422,1716257
2023-04-26,129.35000610351562,129.39999389648438,127.75,128.0,128.0,1016179
2023-04-27,128.60000610351562,131.85000610351562,128.35000610351562,130.6999969482422,130.6999969482422,1523905
2023-04-28,131.0,136.4499969482422,131.0,134.64999389648438,134.64999389648438,2520745
2023-05-02,137.0,138.3000030517578,132.3000030517578,133.10000610351562,133.10000610351562,2338773
2023-05-03,132.3000030517578,134.5,131.39999389648438,132.5,132.5,1226749
2023-05-04,132.5,135.89999389648438,132.5,135.3000030517578,135.3000030517578,1399854
2023-05-05,135.89999389648438,137.5,132.5,133.0,133.0,1456019
2023-05-08,134.0,135.3000030517578,132.0500030517578,132.64999389648438,132.64999389648438,1015110
2023-05-09,133.5,135.0,130.1999969482422,130.75,130.75,1077187
2023-05-10,130.75,131.9499969482422,129.6999969482422,131.4499969482422,131.4499969482422,704792
2023-05-11,132.0,133.1999969482422,131.4499969482422,131.8000030517578,131.8000030517578,684039
2023-05-12,131.5,132.6999969482422,129.1999969482422,130.0500030517578,130.0500030517578,884435
2023-05-15,130.3000030517578,131.14999389648438,128.89999389648438,129.5,129.5,1088555
2023-05-16,130.10000610351562,132.25,128.3000030517578,128.64999389648438,128.64999389648438,1100818
