Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,651.4500122070312,656.9500122070312,645.0,648.7999877929688,648.7999877929688,147645
2023-03-06,652.0499877929688,652.0499877929688,637.0499877929688,644.0999755859375,644.0999755859375,174698
2023-03-08,646.5499877929688,646.5499877929688,626.5999755859375,630.4000244140625,630.4000244140625,78921
2023-03-09,630.0,635.4000244140625,616.2999877929688,621.6500244140625,621.6500244140625,83688
2023-03-10,620.0,639.0,619.9500122070312,635.9000244140625,635.9000244140625,118547
2023-03-13,639.0,652.9500122070312,632.7999877929688,641.0,641.0,203997
2023-03-14,640.7999877929688,649.0,621.0,639.5,639.5,120020
2023-03-15,644.0,654.0,636.1500244140625,639.4000244140625,639.4000244140625,102240
2023-03-16,636.0,641.0,624.0499877929688,629.8499755859375,629.8499755859375,192953
2023-03-17,633.0,635.5,615.6500244140625,622.25,622.25,184140
2023-03-20,619.0,628.75,612.3499755859375,623.0,623.0,336443
2023-03-21,625.0,631.0999755859375,618.4000244140625,622.5999755859375,622.5999755859375,85903
2023-03-22,624.0,630.0,621.1500244140625,628.9500122070312,628.9500122070312,36897
2023-03-23,628.4000244140625,660.0,627.7000122070312,647.7999877929688,647.7999877929688,171664
2023-03-24,651.0499877929688,660.0,636.75,653.5499877929688,653.5499877929688,96928
2023-03-27,656.8499755859375,666.0,635.7999877929688,658.6500244140625,658.6500244140625,153380
2023-03-28,661.9500122070312,669.25,646.0999755859375,651.7000122070312,651.7000122070312,185367
2023-03-29,651.9500122070312,655.0,634.0499877929688,643.0999755859375,643.0999755859375,497621
2023-03-31,646.3499755859375,658.75,644.0,650.4500122070312,650.4500122070312,110896
2023-04-03,658.0,658.0,636.5,639.0,639.0,530973
2023-04-05,641.9000244140625,641.9000244140625,626.25,630.8499755859375,630.8499755859375,192919
2023-04-06,632.0,638.4000244140625,618.0499877929688,620.0499877929688,620.0499877929688,110876
2023-04-10,625.9000244140625,625.9000244140625,607.0,610.3499755859375,610.3499755859375,77196
2023-04-11,614.4000244140625,621.25,607.25,612.2000122070312,612.2000122070312,88766
2023-04-12,612.2000122070312,616.9000244140625,608.0,611.2000122070312,611.2000122070312,75481
2023-04-13,600.0,608.3499755859375,574.25,583.4000244140625,583.4000244140625,417231
2023-04-17,582.7999877929688,582.7999877929688,546.7000122070312,550.2000122070312,550.2000122070312,387789
2023-04-18,554.0,557.7999877929688,540.4500122070312,545.4500122070312,545.4500122070312,244800
2023-04-19,548.75,549.75,526.5,529.7000122070312,529.7000122070312,208263
2023-04-20,531.0999755859375,536.8499755859375,526.0,529.9500122070312,529.9500122070312,98906
