Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,99.0,99.94999694824219,94.19999694824219,95.4000015258789,95.4000015258789,14665
2023-03-06,98.4000015258789,98.4000015258789,93.5,94.75,94.75,8935
2023-03-08,95.1500015258789,96.0,92.1500015258789,93.94999694824219,93.94999694824219,13573
2023-03-09,92.0999984741211,94.5,90.19999694824219,90.5,90.5,13085
2023-03-10,90.5,94.25,90.5,93.30000305175781,93.30000305175781,8438
2023-03-13,95.8499984741211,95.8499984741211,91.0,92.80000305175781,92.80000305175781,13821
2023-03-14,92.0,94.4000015258789,89.1500015258789,92.0,92.0,20132
2023-03-15,94.9000015258789,94.9000015258789,90.0,90.3499984741211,90.3499984741211,21079
2023-03-16,90.1500015258789,93.05000305175781,88.5,91.25,91.25,19251
2023-03-17,92.8499984741211,93.1500015258789,90.0999984741211,91.4000015258789,91.4000015258789,11150
2023-03-20,90.0,92.4000015258789,89.4000015258789,90.44999694824219,90.44999694824219,13688
2023-03-21,89.9000015258789,92.0,89.05000305175781,90.25,90.25,15334
2023-03-22,91.55000305175781,92.5,86.55000305175781,90.75,90.75,22621
2023-03-23,90.80000305175781,91.30000305175781,88.55000305175781,90.1500015258789,90.1500015258789,10426
2023-03-24,91.0,91.5999984741211,89.0,89.8499984741211,89.8499984741211,12564
2023-03-27,89.0999984741211,91.75,82.9000015258789,85.25,85.25,57529
2023-03-28,85.75,87.80000305175781,80.25,81.4000015258789,81.4000015258789,27619
2023-03-29,83.3499984741211,85.0,81.05000305175781,83.80000305175781,83.80000305175781,31303
2023-03-31,82.6500015258789,87.55000305175781,82.6500015258789,84.9000015258789,84.9000015258789,17428
2023-04-03,86.8499984741211,87.0,83.25,84.25,84.25,5158
2023-04-05,82.80000305175781,92.6500015258789,82.80000305175781,92.25,92.25,15248
2023-04-06,93.8499984741211,94.8499984741211,90.19999694824219,90.94999694824219,90.94999694824219,9106
2023-04-10,89.0,92.0,89.0,89.8499984741211,89.8499984741211,3831
2023-04-11,91.6500015258789,107.0,89.69999694824219,101.3499984741211,101.3499984741211,162718
2023-04-12,103.9000015258789,103.9000015258789,98.5,99.44999694824219,99.44999694824219,13374
2023-04-13,101.0,101.0,95.05000305175781,100.4000015258789,100.4000015258789,15846
