Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.949999809265137,8.149999618530273,7.599999904632568,7.949999809265137,7.949999809265137,42043
2023-03-06,8.350000381469727,8.350000381469727,7.75,7.900000095367432,7.900000095367432,10542
2023-03-08,8.0,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,8586
2023-03-09,8.100000381469727,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,21901
2023-03-10,8.050000190734863,8.050000190734863,7.699999809265137,7.900000095367432,7.900000095367432,60124
2023-03-13,8.100000381469727,8.649999618530273,7.800000190734863,8.5,8.5,35604
2023-03-14,9.300000190734863,9.350000381469727,8.100000381469727,8.75,8.75,76713
2023-03-15,8.949999809265137,8.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,42406
2023-03-16,7.900000095367432,7.949999809265137,7.150000095367432,7.5,7.5,55892
2023-03-17,7.699999809265137,8.149999618530273,7.050000190734863,7.150000095367432,7.150000095367432,71358
2023-03-20,7.099999904632568,7.699999809265137,6.900000095367432,7.0,7.0,31012
2023-03-21,7.0,7.550000190734863,7.0,7.199999809265137,7.199999809265137,40894
2023-03-22,7.0,7.449999809265137,7.0,7.300000190734863,7.300000190734863,14241
2023-03-23,7.900000095367432,7.900000095367432,7.099999904632568,7.300000190734863,7.300000190734863,35369
2023-03-24,7.5,7.5,7.0,7.099999904632568,7.099999904632568,8956
2023-03-27,6.800000190734863,7.449999809265137,6.800000190734863,6.949999809265137,6.949999809265137,13499
2023-03-28,7.0,7.349999904632568,6.900000095367432,7.0,7.0,8901
2023-03-29,7.0,7.099999904632568,6.599999904632568,6.75,6.75,26568
2023-03-31,6.75,7.400000095367432,6.699999809265137,7.349999904632568,7.349999904632568,18395
2023-04-03,7.5,7.849999904632568,7.050000190734863,7.300000190734863,7.300000190734863,19507
2023-04-05,7.599999904632568,8.0,7.550000190734863,8.0,8.0,43293
2023-04-06,8.75,8.800000190734863,7.849999904632568,8.800000190734863,8.800000190734863,67993
2023-04-10,9.649999618530273,9.649999618530273,9.050000190734863,9.550000190734863,9.550000190734863,97038
2023-04-11,9.800000190734863,9.800000190734863,9.100000381469727,9.100000381469727,9.100000381469727,71067
2023-04-12,8.75,9.25,8.75,8.800000190734863,8.800000190734863,44650
2023-04-13,9.149999618530273,9.199999809265137,8.949999809265137,9.199999809265137,9.199999809265137,29009
2023-04-17,9.199999809265137,9.399999618530273,8.75,9.149999618530273,9.149999618530273,23710
2023-04-18,9.25,9.350000381469727,8.800000190734863,8.850000381469727,8.850000381469727,9831
2023-04-19,9.199999809265137,9.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,20039
2023-04-20,8.649999618530273,8.899999618530273,8.300000190734863,8.449999809265137,8.449999809265137,10151
2023-04-21,8.350000381469727,8.699999809265137,8.350000381469727,8.350000381469727,8.350000381469727,5827
2023-04-24,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,24337
2023-04-25,8.350000381469727,8.550000190734863,8.149999618530273,8.25,8.25,18964
2023-04-26,8.300000190734863,8.550000190734863,8.100000381469727,8.300000190734863,8.300000190734863,4578
2023-04-27,8.699999809265137,8.699999809265137,8.199999809265137,8.25,8.25,8105
2023-04-28,8.449999809265137,8.649999618530273,8.100000381469727,8.649999618530273,8.649999618530273,18835
2023-05-02,9.0,9.050000190734863,8.699999809265137,8.850000381469727,8.850000381469727,8701
2023-05-03,8.550000190734863,8.899999618530273,8.399999618530273,8.449999809265137,8.449999809265137,7852
2023-05-04,8.449999809265137,8.850000381469727,8.300000190734863,8.699999809265137,8.699999809265137,10704
2023-05-05,8.899999618530273,9.100000381469727,8.5,8.899999618530273,8.899999618530273,16405
2023-05-08,9.25,9.300000190734863,8.699999809265137,8.850000381469727,8.850000381469727,12744
2023-05-09,8.899999618530273,9.0,8.600000381469727,8.600000381469727,8.600000381469727,8515
2023-05-10,8.899999618530273,9.0,8.699999809265137,9.0,9.0,15381
2023-05-11,9.199999809265137,9.199999809265137,8.75,8.949999809265137,8.949999809265137,8463
2023-05-12,8.800000190734863,9.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5916
2023-05-15,8.699999809265137,9.050000190734863,8.300000190734863,8.449999809265137,8.449999809265137,11848
2023-05-16,8.649999618530273,8.75,8.399999618530273,8.449999809265137,8.449999809265137,4308
2023-05-17,8.75,8.850000381469727,8.5,8.850000381469727,8.850000381469727,9105
2023-05-18,9.050000190734863,9.050000190734863,8.5,8.550000190734863,8.550000190734863,13869
2023-05-19,8.75,8.75,8.25,8.399999618530273,8.399999618530273,8195
2023-05-22,8.600000381469727,8.600000381469727,8.199999809265137,8.25,8.25,27001
2023-05-23,8.050000190734863,8.25,7.949999809265137,8.050000190734863,8.050000190734863,10732
2023-05-24,8.25,8.25,7.949999809265137,8.0,8.0,5189
