Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.79999923706055,52.45000076293945,50.54999923706055,50.849998474121094,50.849998474121094,49768
2023-03-06,48.650001525878906,51.599998474121094,48.650001525878906,49.95000076293945,49.95000076293945,38948
2023-03-08,49.0,51.849998474121094,49.0,51.349998474121094,51.349998474121094,22037
2023-03-09,49.75,52.0,49.75,50.95000076293945,50.95000076293945,14320
2023-03-10,50.95000076293945,53.45000076293945,50.0,52.75,52.75,30829
2023-03-13,53.45000076293945,55.349998474121094,53.20000076293945,53.45000076293945,53.45000076293945,84231
2023-03-14,53.45000076293945,54.95000076293945,51.400001525878906,51.95000076293945,51.95000076293945,23866
2023-03-15,53.70000076293945,53.70000076293945,51.599998474121094,52.099998474121094,52.099998474121094,25601
2023-03-16,52.150001525878906,54.0,51.04999923706055,52.099998474121094,52.099998474121094,18492
2023-03-17,50.54999923706055,53.75,50.54999923706055,52.099998474121094,52.099998474121094,15035
2023-03-20,52.400001525878906,52.95000076293945,51.099998474121094,52.29999923706055,52.29999923706055,23650
2023-03-21,52.29999923706055,53.349998474121094,51.599998474121094,52.25,52.25,14673
2023-03-22,53.5,54.79999923706055,51.900001525878906,52.20000076293945,52.20000076293945,27326
2023-03-23,53.79999923706055,53.79999923706055,51.75,52.150001525878906,52.150001525878906,8246
2023-03-24,51.20000076293945,52.79999923706055,49.54999923706055,49.599998474121094,49.599998474121094,28140
2023-03-27,49.599998474121094,51.45000076293945,48.0,48.54999923706055,48.54999923706055,18342
2023-03-28,46.54999923706055,48.900001525878906,46.20000076293945,46.349998474121094,46.349998474121094,63045
2023-03-29,46.400001525878906,48.099998474121094,46.0,46.650001525878906,46.650001525878906,106672
2023-03-31,46.04999923706055,48.95000076293945,45.04999923706055,45.849998474121094,45.849998474121094,130336
2023-04-03,46.04999923706055,47.75,45.95000076293945,47.0,47.0,33955
2023-04-05,47.0,49.0,46.5,47.650001525878906,47.650001525878906,47914
2023-04-06,48.5,50.0,47.70000076293945,50.0,50.0,37527
2023-04-10,51.95000076293945,52.5,48.5,52.150001525878906,52.150001525878906,28530
2023-04-11,51.20000076293945,54.75,51.20000076293945,54.75,54.75,29657
2023-04-12,56.75,57.45000076293945,55.70000076293945,57.45000076293945,57.45000076293945,72731
2023-04-13,59.0,60.29999923706055,58.150001525878906,60.29999923706055,60.29999923706055,61959
2023-04-17,61.5,63.25,57.45000076293945,61.25,61.25,77051
